,DepMap_ID
11188,ACH-000036
15880,ACH-000044
23420,ACH-000065
34601,ACH-000100
41935,ACH-000130
45670,ACH-000145
48706,ACH-000157
51482,ACH-000167
54306,ACH-000178
55391,ACH-000182
60085,ACH-000198
77400,ACH-000253
78338,ACH-000256
132825,ACH-000409
136265,ACH-000418
138935,ACH-000425
142888,ACH-000434
156797,ACH-000470
157245,ACH-000471
158626,ACH-000475
167518,ACH-000498
174873,ACH-000515
186074,ACH-000545
194987,ACH-000563
199715,ACH-000574
203055,ACH-000582
220677,ACH-000620
228809,ACH-000637
233263,ACH-000646
239565,ACH-000658
240655,ACH-000660
253638,ACH-000683
259630,ACH-000696
282392,ACH-000738
289464,ACH-000751
299024,ACH-000767
329409,ACH-000786
329410,ACH-000786
329411,ACH-000786
329412,ACH-000786
329413,ACH-000786
357206,ACH-000799
364389,ACH-000808
371213,ACH-000816
376750,ACH-000823
408654,ACH-000864
422211,ACH-000876
425036,ACH-000879
430216,ACH-000883
442210,ACH-000893
453749,ACH-000904
456463,ACH-000907
462272,ACH-000911
465601,ACH-000913
474492,ACH-000918
474493,ACH-000918
490343,ACH-000926
509462,ACH-000936
516742,ACH-000938
530707,ACH-000943
530708,ACH-000943
541538,ACH-000947
552546,ACH-000951
561649,ACH-000954
561650,ACH-000954
575530,ACH-000958
581752,ACH-000960
598317,ACH-000965
598318,ACH-000965
598319,ACH-000965
598320,ACH-000965
609555,ACH-000968
617465,ACH-000970
625673,ACH-000972
629182,ACH-000973
632836,ACH-000974
648179,ACH-000978
657887,ACH-000980
662030,ACH-000981
668127,ACH-000982
673569,ACH-000983
684807,ACH-000985
684808,ACH-000985
699720,ACH-000987
707068,ACH-000988
707069,ACH-000988
714052,ACH-000989
714053,ACH-000989
714054,ACH-000989
724377,ACH-000990
773439,ACH-000992
773440,ACH-000992
773441,ACH-000992
773442,ACH-000992
773443,ACH-000992
773444,ACH-000992
773445,ACH-000992
773446,ACH-000992
773447,ACH-000992
773448,ACH-000992
773449,ACH-000992
810080,ACH-000993
819565,ACH-000994
819566,ACH-000994
837740,ACH-000996
859210,ACH-000998
877648,ACH-000999
877649,ACH-000999
877650,ACH-000999
908725,ACH-001075
908726,ACH-001075
927483,ACH-001127
941519,ACH-001187
951871,ACH-001232
956934,ACH-001302
957967,ACH-001307
971002,ACH-001345
983525,ACH-001369
983526,ACH-001369
990516,ACH-001392
994604,ACH-001407
1029869,ACH-001550
1036394,ACH-001559
1037488,ACH-001563
1058357,ACH-001650
1073280,ACH-001765
1080387,ACH-002001
1081076,ACH-002002
1081771,ACH-002003
1082422,ACH-002004
1086084,ACH-002051
1093582,ACH-002097
1120971,ACH-002170
1133768,ACH-002198
1151172,ACH-002233
1180456,ACH-002275
1187181,ACH-002287
1198141,ACH-002309
