,DepMap_ID
71712,ACH-000236
76859,ACH-000252
166522,ACH-000494
210439,ACH-000598
235733,ACH-000651
305126,ACH-000777
350859,ACH-000790
395581,ACH-000848
410455,ACH-000866
435790,ACH-000888
445851,ACH-000897
466772,ACH-000914
488044,ACH-000925
518411,ACH-000939
624327,ACH-000972
631416,ACH-000974
645868,ACH-000978
660233,ACH-000981
682510,ACH-000985
816212,ACH-000994
834352,ACH-000996
869210,ACH-000999
924779,ACH-001127
941065,ACH-001184
1129867,ACH-002188
1142905,ACH-002222
1142906,ACH-002222
1186211,ACH-002287
1188699,ACH-002288
1201853,ACH-002311
