,DepMap_ID
58045,ACH-000192
74313,ACH-000245
100103,ACH-000319
111820,ACH-000353
121258,ACH-000379
140587,ACH-000429
151852,ACH-000457
154654,ACH-000465
159504,ACH-000477
166790,ACH-000495
190121,ACH-000553
209711,ACH-000596
211495,ACH-000600
214228,ACH-000606
215242,ACH-000608
217352,ACH-000613
249101,ACH-000675
253123,ACH-000682
296383,ACH-000763
309780,ACH-000782
311253,ACH-000784
328735,ACH-000786
359028,ACH-000801
360232,ACH-000803
366214,ACH-000810
388462,ACH-000840
398682,ACH-000852
407173,ACH-000862
415854,ACH-000871
417257,ACH-000872
434427,ACH-000886
457861,ACH-000908
463957,ACH-000912
463958,ACH-000912
471247,ACH-000916
471248,ACH-000916
472967,ACH-000917
472968,ACH-000917
472969,ACH-000917
472970,ACH-000917
507801,ACH-000935
512652,ACH-000937
516575,ACH-000938
516576,ACH-000938
519110,ACH-000939
524979,ACH-000941
524980,ACH-000941
561356,ACH-000954
561357,ACH-000954
565912,ACH-000955
641297,ACH-000977
653909,ACH-000979
667787,ACH-000982
691801,ACH-000986
699363,ACH-000987
713609,ACH-000989
771829,ACH-000992
771830,ACH-000992
771831,ACH-000992
771832,ACH-000992
771833,ACH-000992
771834,ACH-000992
771835,ACH-000992
771836,ACH-000992
771837,ACH-000992
771838,ACH-000992
818973,ACH-000994
837239,ACH-000996
837240,ACH-000996
837241,ACH-000996
858685,ACH-000998
912603,ACH-001081
912604,ACH-001081
919096,ACH-001091
919556,ACH-001093
921685,ACH-001111
938506,ACH-001147
941215,ACH-001184
970649,ACH-001345
986683,ACH-001377
1013124,ACH-001517
1013125,ACH-001517
1040372,ACH-001568
1051812,ACH-001625
1063042,ACH-001674
1067647,ACH-001735
1074917,ACH-001796
1093510,ACH-002097
1096495,ACH-002101
1096917,ACH-002102
1103113,ACH-002127
1141232,ACH-002220
1152648,ACH-002237
1159985,ACH-002250
1182794,ACH-002280
1183338,ACH-002281
1211026,ACH-002347
