,DepMap_ID
3366,ACH-000011
8812,ACH-000026
17326,ACH-000050
28790,ACH-000073
43952,ACH-000138
83271,ACH-000270
106831,ACH-000340
112025,ACH-000353
117089,ACH-000367
121816,ACH-000380
123757,ACH-000385
149736,ACH-000451
154813,ACH-000465
161348,ACH-000481
187733,ACH-000548
190370,ACH-000553
192963,ACH-000559
225308,ACH-000630
236239,ACH-000651
252807,ACH-000681
255406,ACH-000687
256387,ACH-000690
270633,ACH-000716
277488,ACH-000728
285567,ACH-000744
290252,ACH-000752
297375,ACH-000764
305898,ACH-000777
308518,ACH-000780
309373,ACH-000781
365751,ACH-000809
372968,ACH-000818
374527,ACH-000820
383876,ACH-000832
390493,ACH-000842
405943,ACH-000860
416511,ACH-000871
444802,ACH-000895
451364,ACH-000901
477443,ACH-000919
514790,ACH-000937
520170,ACH-000939
526070,ACH-000941
539873,ACH-000946
545424,ACH-000948
545425,ACH-000948
545426,ACH-000948
547849,ACH-000949
563615,ACH-000954
589694,ACH-000962
599512,ACH-000965
603548,ACH-000966
610647,ACH-000968
634506,ACH-000974
643632,ACH-000977
643633,ACH-000977
643634,ACH-000977
650960,ACH-000978
670740,ACH-000982
670741,ACH-000982
670742,ACH-000982
680566,ACH-000984
680567,ACH-000984
687804,ACH-000985
709635,ACH-000988
716919,ACH-000989
716920,ACH-000989
729435,ACH-000990
823019,ACH-000994
823020,ACH-000994
852936,ACH-000997
863358,ACH-000998
887616,ACH-000999
887617,ACH-000999
934833,ACH-001143
937822,ACH-001145
955598,ACH-001280
973774,ACH-001345
973775,ACH-001345
973776,ACH-001345
979386,ACH-001363
979387,ACH-001363
988037,ACH-001379
998186,ACH-001414
1015449,ACH-001517
1023332,ACH-001538
1032089,ACH-001550
1059826,ACH-001650
1071658,ACH-001738
1075318,ACH-001814
1076447,ACH-001843
1079179,ACH-001861
1095137,ACH-002098
1099423,ACH-002113
1107517,ACH-002146
1124617,ACH-002176
1146605,ACH-002222
1156271,ACH-002238
1183090,ACH-002280
1183537,ACH-002281
1188251,ACH-002287
1188252,ACH-002287
1200648,ACH-002309
1202935,ACH-002313
1213858,ACH-002361
