,ZNF195 (7748)
ACH-000004,-0.026637978481400003
ACH-000007,-0.0947993919857
ACH-000009,-0.153630771434
ACH-000011,-0.286862195147
ACH-000012,-0.17943540335000002
ACH-000013,-0.0238113856659
ACH-000014,-0.049858861220199995
ACH-000015,-0.150034194279
ACH-000017,0.046430849999000004
ACH-000018,-0.13770410073699998
ACH-000019,-0.16056745804199998
ACH-000021,-0.191239174205
ACH-000022,-0.12052577293700001
ACH-000025,-0.09536511440039999
ACH-000028,-0.142285941251
ACH-000030,-0.17015462058800002
ACH-000035,-0.116003265338
ACH-000036,-0.264937321556
ACH-000037,-0.0071026903735
ACH-000039,-0.0434972629237
ACH-000040,-0.15444134769200002
ACH-000041,-0.046166992213399996
ACH-000042,-0.059408240379
ACH-000045,0.0119334002074
ACH-000047,-0.00237614056694
ACH-000052,-0.07253613864849999
ACH-000053,-0.054613835616100004
ACH-000054,-0.08943871834830001
ACH-000055,-0.182463684627
ACH-000060,-0.19753237026299997
ACH-000067,-0.06771002875080001
ACH-000070,-0.263948550745
ACH-000075,0.00418264211822
ACH-000078,-0.22878065802900002
ACH-000082,-0.017721296899900003
ACH-000085,-0.257457674179
ACH-000086,-0.387963754671
ACH-000087,0.11076804468399999
ACH-000092,-0.055908571784899996
ACH-000095,-0.228061272683
ACH-000097,-0.19400445973299998
ACH-000098,-0.133837359367
ACH-000099,-0.165905530008
ACH-000108,-0.13860711833699998
ACH-000113,-0.04529424150769999
ACH-000115,-0.187325134443
ACH-000116,-0.16446158169800001
ACH-000118,-0.07498190655760001
ACH-000120,-0.05292590825619999
ACH-000123,-0.051953008671300004
ACH-000127,-0.22603462438299998
ACH-000128,0.0287813552122
ACH-000132,0.101145601418
ACH-000133,-0.142937521876
ACH-000137,-0.12173188232200001
ACH-000138,-0.14785473801
ACH-000142,-0.143776951062
ACH-000143,-0.0203618430018
ACH-000146,-0.0345159101271
ACH-000148,-0.126299042158
ACH-000150,-0.0103394207408
ACH-000152,-0.0040236397534
ACH-000153,-0.12305420076099999
ACH-000159,-0.0473095732467
ACH-000160,-0.06925305336569999
ACH-000163,-0.119495336314
ACH-000167,-0.0353014171356
ACH-000168,-0.00215246931883
ACH-000169,-0.124828417107
ACH-000178,-0.054866470816400004
ACH-000182,-0.133258056914
ACH-000183,0.0850862894527
ACH-000188,-0.23404818108800002
ACH-000189,-0.122112217452
ACH-000190,-0.0536278333255
ACH-000198,-0.207873941701
ACH-000204,0.175784556027
ACH-000206,0.0383238496228
ACH-000207,-0.12769185076099998
ACH-000211,-0.149563738386
ACH-000215,-0.0154202329015
ACH-000221,0.147736550646
ACH-000222,0.04945766940119999
ACH-000223,-0.121277159534
ACH-000226,-0.13176970420999998
ACH-000227,-0.504393256819
ACH-000228,-0.0692349671897
ACH-000231,0.022772025943499998
ACH-000232,-0.347310559937
ACH-000233,-0.0205286627807
ACH-000234,-0.323923384017
ACH-000235,-0.0287445316488
ACH-000237,-0.0891949048296
ACH-000238,-0.08210722829560001
ACH-000243,-0.17282787932399998
ACH-000244,-0.29032120099
ACH-000246,-0.202506156681
ACH-000248,0.201744753268
ACH-000250,-0.0859331568434
ACH-000251,-0.192209338805
ACH-000253,-0.18237331188499997
ACH-000255,0.0330465615808
ACH-000256,-0.138256925296
ACH-000257,-0.129655452114
ACH-000258,-0.197242370557
ACH-000259,-0.102116826208
ACH-000260,-0.0306841302648
ACH-000261,-0.294798462541
ACH-000262,-0.140319511748
ACH-000263,-0.179634262218
ACH-000264,-0.149828959472
ACH-000265,-0.022541270350700002
ACH-000266,-0.101216256795
ACH-000272,-0.11409629953400001
ACH-000273,-0.105151685616
ACH-000274,-0.186516871842
ACH-000277,-0.221718810489
ACH-000278,-0.11719965004699999
ACH-000279,-0.07273983728160001
ACH-000280,-0.0345506977858
ACH-000281,-0.227067025371
ACH-000288,0.00664234603247
ACH-000291,-0.284696730201
ACH-000293,-0.25523941485
ACH-000294,0.011147238536200001
ACH-000295,-0.0325484779154
ACH-000296,0.0647283371129
ACH-000302,-0.0267191141073
ACH-000304,0.0866840316798
ACH-000307,-0.101592780502
ACH-000308,-0.014290453948399999
ACH-000310,-0.588337407591
ACH-000311,-0.21099974898600002
ACH-000312,-0.171065975793
ACH-000315,0.26009889695599997
ACH-000316,-0.21952771483000003
ACH-000317,-0.227027780379
ACH-000318,0.0224992996971
ACH-000319,-0.31674815398600004
ACH-000320,-0.20779084694000002
ACH-000322,-0.13831862340999998
ACH-000323,-0.10408915367999999
ACH-000324,-0.203590471594
ACH-000329,-0.23403465056400002
ACH-000330,-0.0896198021618
ACH-000331,-0.440381102989
ACH-000332,-0.054011715930399995
ACH-000334,-0.18795476578899997
ACH-000335,0.0824213997892
ACH-000336,-0.122995723137
ACH-000337,0.105557034551
ACH-000339,-0.00593024524997
ACH-000341,-0.054553936510000005
ACH-000348,-0.163418657924
ACH-000350,0.09889005616709999
ACH-000352,-0.024519756002099997
ACH-000356,-0.21274840601599998
ACH-000361,0.0436671003096
ACH-000362,-0.123587185779
ACH-000363,-0.226589161784
ACH-000364,-0.131176181503
ACH-000365,0.133572780699
ACH-000366,-0.12594906128699998
ACH-000368,-0.104346811819
ACH-000374,-0.16705416752399999
ACH-000375,-0.026556107072400005
ACH-000376,-0.0207207952498
ACH-000381,-0.0488730603295
ACH-000383,-0.0546121868234
ACH-000387,-0.0249133666855
ACH-000389,-0.200951569444
ACH-000390,-0.022826494711199997
ACH-000393,-0.427074841965
ACH-000395,0.08739148154210001
ACH-000397,-0.059034700153900006
ACH-000401,0.10052293136399999
ACH-000402,0.052454948743900005
ACH-000403,-0.308472360629
ACH-000404,0.08788027755010001
ACH-000406,-0.0959951924075
ACH-000407,-0.0892446614626
ACH-000408,0.012419739668299998
ACH-000410,-0.0965650456642
ACH-000411,-0.217067199997
ACH-000414,-0.253718985696
ACH-000415,-0.11545849612800001
ACH-000416,0.00656496966212
ACH-000420,-0.19827678530200002
ACH-000421,-0.131222349584
ACH-000424,-0.013497379963100001
ACH-000425,-0.11099513588300002
ACH-000426,0.104983576874
ACH-000427,-0.34372406754100004
ACH-000433,-0.10310704552200001
ACH-000436,-0.11014179680700001
ACH-000444,-0.152341223808
ACH-000445,-0.0252195742992
ACH-000448,0.0474054928876
ACH-000450,0.0695380103662
ACH-000452,-0.045838772037100003
ACH-000454,-0.157197398695
ACH-000458,-0.08983864868989999
ACH-000459,-0.10729014678
ACH-000460,-0.037846397585
ACH-000461,-0.221731139163
ACH-000463,-0.178684225568
ACH-000464,0.00702585094652
ACH-000466,-0.30943900001200003
ACH-000467,-0.0352487291453
ACH-000468,-0.0516311920359
ACH-000469,-0.12478391593
ACH-000470,-0.17915322232500003
ACH-000471,-0.11001610729900001
ACH-000472,-0.159526086478
ACH-000473,0.043877753031099996
ACH-000475,-0.10099909087200001
ACH-000476,-0.0996475228364
ACH-000477,0.0385943156029
ACH-000480,-0.0639156306346
ACH-000481,-0.100797728531
ACH-000483,-0.266978548242
ACH-000484,-0.26769332822299996
ACH-000485,-0.1739919842
ACH-000486,-0.124074164503
ACH-000487,-0.5180313938600001
ACH-000488,-0.020009955308
ACH-000490,-0.155261095309
ACH-000491,-0.102914441065
ACH-000495,-0.251764570483
ACH-000496,-0.12150126780300001
ACH-000499,-0.222607309937
ACH-000500,0.0627737366738
ACH-000502,-0.164163632972
ACH-000503,-0.16918953592900002
ACH-000505,-0.129270970134
ACH-000507,-0.144792555151
ACH-000510,-0.0504258391536
ACH-000511,-0.37458417427900004
ACH-000512,0.19305072452599997
ACH-000516,0.00820466750073
ACH-000517,-0.248443144833
ACH-000518,-0.11928009341399999
ACH-000520,-0.156830709261
ACH-000521,-0.0027596094686899997
ACH-000522,-0.238571718813
ACH-000524,-0.256295480936
ACH-000527,-0.07133078696310001
ACH-000528,-0.0849820529474
ACH-000537,-0.09734394426760001
ACH-000541,0.005866265008470001
ACH-000542,-0.08438322574729999
ACH-000544,-0.05153449947819999
ACH-000545,-0.154936159175
ACH-000547,-0.015384796349500001
ACH-000548,-0.305763268889
ACH-000549,-0.219752806659
ACH-000550,-0.146143833428
ACH-000552,-0.041912128640999996
ACH-000556,-0.148172562601
ACH-000557,-0.028977815863299998
ACH-000570,-0.041105328915199996
ACH-000571,-0.200073064547
ACH-000573,-0.058916678601400006
ACH-000576,-0.212029716743
ACH-000580,-0.004587990251479999
ACH-000584,0.055425412824300004
ACH-000585,-0.15476976736099998
ACH-000588,0.15758393117699998
ACH-000589,-0.101977308335
