,DepMap_ID
17199,ACH-000050
56597,ACH-000187
87616,ACH-000286
91826,ACH-000298
134939,ACH-000415
134940,ACH-000415
157691,ACH-000472
159505,ACH-000477
186684,ACH-000546
205645,ACH-000587
218217,ACH-000615
223405,ACH-000626
225146,ACH-000630
226106,ACH-000632
234819,ACH-000649
244725,ACH-000667
247550,ACH-000672
249102,ACH-000675
261911,ACH-000699
263447,ACH-000702
264199,ACH-000703
264755,ACH-000704
302486,ACH-000773
308998,ACH-000781
311254,ACH-000784
312138,ACH-000785
380441,ACH-000828
382946,ACH-000831
388463,ACH-000840
414495,ACH-000870
415856,ACH-000871
417260,ACH-000872
427398,ACH-000881
442171,ACH-000893
444121,ACH-000895
451786,ACH-000902
479263,ACH-000920
479264,ACH-000920
512653,ACH-000937
530501,ACH-000943
535762,ACH-000945
541420,ACH-000947
549466,ACH-000950
552454,ACH-000951
561359,ACH-000954
609408,ACH-000968
617261,ACH-000970
636423,ACH-000975
641299,ACH-000977
653910,ACH-000979
657746,ACH-000980
667789,ACH-000982
667790,ACH-000982
691803,ACH-000986
691804,ACH-000986
691805,ACH-000986
706711,ACH-000988
706712,ACH-000988
771853,ACH-000992
771854,ACH-000992
818976,ACH-000994
848259,ACH-000997
848260,ACH-000997
858687,ACH-000998
931421,ACH-001132
950549,ACH-001208
960557,ACH-001328
970652,ACH-001345
977781,ACH-001362
985363,ACH-001374
992591,ACH-001401
999810,ACH-001417
1013128,ACH-001517
1023892,ACH-001541
1047790,ACH-001610
1069271,ACH-001737
1106972,ACH-002145
1108013,ACH-002147
1115156,ACH-002163
1123458,ACH-002175
1137413,ACH-002209
1137414,ACH-002209
1144484,ACH-002222
1144485,ACH-002222
1144486,ACH-002222
1144487,ACH-002222
1171164,ACH-002258
1171165,ACH-002258
1182795,ACH-002280
1208416,ACH-002341
1227135,ACH-002397
