,DepMap_ID
16941,ACH-000048
17368,ACH-000050
38752,ACH-000116
45522,ACH-000144
56151,ACH-000185
152625,ACH-000459
187787,ACH-000548
211384,ACH-000599
217233,ACH-000612
233482,ACH-000646
253358,ACH-000682
307609,ACH-000779
372339,ACH-000817
397012,ACH-000849
412317,ACH-000867
446871,ACH-000897
450790,ACH-000900
453194,ACH-000903
454258,ACH-000904
503673,ACH-000932
542654,ACH-000947
594027,ACH-000963
627520,ACH-000972
703236,ACH-000987
703237,ACH-000987
717599,ACH-000989
717600,ACH-000989
823910,ACH-000994
832154,ACH-000995
864300,ACH-000998
889940,ACH-000999
896135,ACH-001035
901742,ACH-001064
931263,ACH-001131
951045,ACH-001211
959501,ACH-001318
978574,ACH-001362
1010266,ACH-001498
1015970,ACH-001517
1032550,ACH-001550
1054076,ACH-001638
1062686,ACH-001673
1080053,ACH-001958
1090039,ACH-002067
1101221,ACH-002120
1116544,ACH-002165
1135054,ACH-002200
1137527,ACH-002209
1146985,ACH-002222
1170196,ACH-002256
1170197,ACH-002256
1173680,ACH-002263
1214959,ACH-002365
1220469,ACH-002388
1226585,ACH-002396
