,DepMap_ID
812,ACH-000004
1102,ACH-000005
6186,ACH-000019
7991,ACH-000024
15117,ACH-000040
15507,ACH-000042
20119,ACH-000062
45020,ACH-000143
46709,ACH-000149
50782,ACH-000164
60048,ACH-000198
84570,ACH-000276
89557,ACH-000292
106077,ACH-000338
111317,ACH-000352
111318,ACH-000352
111319,ACH-000352
132785,ACH-000409
132786,ACH-000409
134091,ACH-000413
154302,ACH-000464
157220,ACH-000471
167816,ACH-000499
168207,ACH-000500
217701,ACH-000614
220638,ACH-000620
231300,ACH-000641
231804,ACH-000642
238333,ACH-000656
257785,ACH-000693
279293,ACH-000732
289965,ACH-000752
298277,ACH-000766
304454,ACH-000776
310495,ACH-000783
310496,ACH-000783
349314,ACH-000788
351050,ACH-000790
382047,ACH-000830
387762,ACH-000839
411821,ACH-000867
423730,ACH-000878
426229,ACH-000880
427355,ACH-000881
434399,ACH-000886
437726,ACH-000889
439123,ACH-000890
439124,ACH-000890
452596,ACH-000903
460780,ACH-000910
462186,ACH-000911
490255,ACH-000926
512533,ACH-000937
512534,ACH-000937
530421,ACH-000943
565842,ACH-000955
572093,ACH-000957
588122,ACH-000962
632493,ACH-000974
632494,ACH-000974
647661,ACH-000978
647662,ACH-000978
667669,ACH-000982
699217,ACH-000987
706541,ACH-000988
713458,ACH-000989
827969,ACH-000995
848023,ACH-000997
848024,ACH-000997
848025,ACH-000997
848026,ACH-000997
875667,ACH-000999
912426,ACH-001081
912427,ACH-001081
1060823,ACH-001653
1075492,ACH-001820
1103110,ACH-002127
1131138,ACH-002192
1132748,ACH-002196
1132749,ACH-002196
1144328,ACH-002222
1154533,ACH-002238
1190242,ACH-002293
1208371,ACH-002341
