,DepMap_ID
49283,ACH-000158
51311,ACH-000166
51552,ACH-000167
69900,ACH-000229
111975,ACH-000353
123084,ACH-000383
172559,ACH-000510
172560,ACH-000510
176459,ACH-000519
181825,ACH-000533
213931,ACH-000605
220849,ACH-000620
234992,ACH-000649
239650,ACH-000658
246632,ACH-000670
271895,ACH-000718
285499,ACH-000744
299225,ACH-000767
364564,ACH-000808
422520,ACH-000876
444664,ACH-000895
494462,ACH-000928
503264,ACH-000932
525870,ACH-000941
539635,ACH-000946
563196,ACH-000954
614738,ACH-000969
618633,ACH-000970
634095,ACH-000974
638661,ACH-000976
650407,ACH-000978
650408,ACH-000978
687040,ACH-000985
687041,ACH-000985
701949,ACH-000987
709093,ACH-000988
728241,ACH-000990
728242,ACH-000990
738247,ACH-000991
738248,ACH-000991
885432,ACH-000999
915487,ACH-001081
990840,ACH-001394
992766,ACH-001401
1015027,ACH-001517
1077806,ACH-001853
1094044,ACH-002097
1115527,ACH-002163
1140203,ACH-002216
1150642,ACH-002232
1152283,ACH-002236
1159247,ACH-002247
1176120,ACH-002270
1178624,ACH-002272
1183036,ACH-002280
1211098,ACH-002347
