,DepMap_ID
20296,ACH-000062
28557,ACH-000072
68500,ACH-000224
71048,ACH-000233
81478,ACH-000265
82137,ACH-000267
87756,ACH-000286
96848,ACH-000312
96849,ACH-000312
99179,ACH-000316
106336,ACH-000338
117401,ACH-000368
120639,ACH-000377
121843,ACH-000380
126681,ACH-000393
143601,ACH-000436
157441,ACH-000471
159984,ACH-000478
162491,ACH-000484
169525,ACH-000503
180610,ACH-000529
185279,ACH-000543
188755,ACH-000550
214996,ACH-000607
229107,ACH-000637
232792,ACH-000644
242546,ACH-000663
247930,ACH-000672
256398,ACH-000690
270300,ACH-000715
287905,ACH-000748
289649,ACH-000751
290285,ACH-000752
293943,ACH-000758
294471,ACH-000759
296088,ACH-000762
302902,ACH-000773
354044,ACH-000794
355401,ACH-000795
365819,ACH-000809
369777,ACH-000814
384452,ACH-000833
420399,ACH-000874
425650,ACH-000879
429677,ACH-000882
433772,ACH-000885
443370,ACH-000894
458752,ACH-000908
458753,ACH-000908
458754,ACH-000908
462971,ACH-000911
490946,ACH-000926
494803,ACH-000928
494804,ACH-000928
505483,ACH-000933
523511,ACH-000940
523512,ACH-000940
532616,ACH-000943
555874,ACH-000952
555875,ACH-000952
567614,ACH-000955
573573,ACH-000957
573574,ACH-000957
586457,ACH-000961
593849,ACH-000963
593850,ACH-000963
603734,ACH-000966
603735,ACH-000966
610788,ACH-000968
610789,ACH-000968
619150,ACH-000970
619151,ACH-000970
623410,ACH-000971
634682,ACH-000974
634683,ACH-000974
659094,ACH-000980
659095,ACH-000980
664219,ACH-000981
671100,ACH-000982
671101,ACH-000982
674836,ACH-000983
674837,ACH-000983
674838,ACH-000983
674839,ACH-000983
680847,ACH-000984
680848,ACH-000984
703036,ACH-000987
703037,ACH-000987
703038,ACH-000987
709945,ACH-000988
709946,ACH-000988
823493,ACH-000994
823494,ACH-000994
823495,ACH-000994
823496,ACH-000994
831828,ACH-000995
853461,ACH-000997
863885,ACH-000998
888902,ACH-000999
888903,ACH-000999
891082,ACH-001001
916771,ACH-001081
918302,ACH-001089
929986,ACH-001127
929987,ACH-001127
941920,ACH-001189
943992,ACH-001196
974149,ACH-001345
975395,ACH-001350
981261,ACH-001366
984746,ACH-001369
990880,ACH-001394
994850,ACH-001407
1032369,ACH-001550
1072794,ACH-001750
1085381,ACH-002043
1085830,ACH-002045
1102697,ACH-002124
1119486,ACH-002166
1127630,ACH-002180
1140664,ACH-002217
1146790,ACH-002222
1201005,ACH-002309
1219340,ACH-002387
1227625,ACH-002397
