,DepMap_ID
25893,ACH-000065
117706,ACH-000369
124867,ACH-000388
130950,ACH-000404
160773,ACH-000480
191200,ACH-000555
210293,ACH-000597
228337,ACH-000636
280729,ACH-000734
280730,ACH-000734
342698,ACH-000786
342699,ACH-000786
342700,ACH-000786
342701,ACH-000786
359874,ACH-000802
383276,ACH-000831
389727,ACH-000841
410162,ACH-000865
420324,ACH-000874
421510,ACH-000875
433707,ACH-000885
489429,ACH-000925
490887,ACH-000926
501181,ACH-000931
520191,ACH-000939
532396,ACH-000943
577045,ACH-000958
634533,ACH-000974
643683,ACH-000977
674707,ACH-000983
695357,ACH-000986
702697,ACH-000987
716984,ACH-000989
739125,ACH-000991
797709,ACH-000992
797710,ACH-000992
797711,ACH-000992
797712,ACH-000992
797713,ACH-000992
797714,ACH-000992
797715,ACH-000992
797716,ACH-000992
797717,ACH-000992
797718,ACH-000992
797719,ACH-000992
797720,ACH-000992
797721,ACH-000992
831592,ACH-000995
894212,ACH-001024
907293,ACH-001067
907294,ACH-001067
916367,ACH-001081
1033548,ACH-001551
1123846,ACH-002175
1210701,ACH-002345
