,C10orf76 (79591)
ACH-000841,-0.572738904052
ACH-000843,-0.19237654573
ACH-000846,-0.00381208317929
ACH-000847,-0.375252727759
ACH-000848,-0.00942230912995
ACH-000849,-0.360321543527
ACH-000851,-0.36047965721999997
ACH-000855,-0.020807348499900003
ACH-000856,0.110613282736
ACH-000858,-0.259258810851
ACH-000859,-0.48057538628700003
ACH-000861,-0.477356767055
ACH-000862,-0.0683800733414
ACH-000865,-0.151907160092
ACH-000866,-0.162787423892
ACH-000867,-0.279699931542
ACH-000869,0.023105517409999998
ACH-000872,-0.123593590392
ACH-000873,-0.39177008043000006
ACH-000876,-0.206896243717
ACH-000878,-0.180986373261
ACH-000880,-0.310631620956
ACH-000881,-0.399543916211
ACH-000882,-0.520687998714
ACH-000884,-0.47955021083000005
ACH-000885,-0.0302580677434
ACH-000887,-0.203598900801
ACH-000888,-0.22956757183499998
ACH-000889,-0.30905488412500004
ACH-000890,-0.324593745441
ACH-000896,-0.042065795353499996
ACH-000898,-0.307948897645
ACH-000900,-0.0699973658713
ACH-000901,-0.103616757067
ACH-000905,-0.42678546208000007
ACH-000906,0.0244635518715
ACH-000907,-0.41958991241300003
ACH-000910,-0.47181456951399997
ACH-000911,-0.126208932346
ACH-000912,-0.36222939714100005
ACH-000913,-0.264226328544
ACH-000915,-0.35509716627899995
ACH-000916,-0.586883426515
ACH-000917,-0.16500375711100002
ACH-000921,-0.269399508776
ACH-000924,-0.274209612172
ACH-000926,-0.167041143597
ACH-000928,-0.179869305748
ACH-000929,-0.434619523331
ACH-000932,-0.383540089806
ACH-000935,-0.31783198709399996
ACH-000936,-0.221008810151
ACH-000937,-0.306852644461
ACH-000938,-0.321288435322
ACH-000939,-0.128778278403
ACH-000941,-0.29494130111
ACH-000943,-0.251986925584
ACH-000946,-0.168512974203
ACH-000947,-0.15021703706700001
ACH-000948,-0.17723381779599998
ACH-000950,-0.17912448366999997
ACH-000953,-0.10377387554600001
ACH-000957,-0.06379904229910001
ACH-000958,-0.042374480149
ACH-000960,-0.312101879585
ACH-000963,-0.482440949696
ACH-000968,-0.42677512702299997
ACH-000969,-0.031145371395200003
ACH-000973,-0.442464648079
ACH-000974,-0.18431702452999998
ACH-000975,-0.33524531521400003
ACH-000976,-0.402406908902
ACH-000978,-0.207935614807
ACH-000980,-0.0618049619656
ACH-000984,-0.10156726671499999
ACH-000986,-0.0412219897491
ACH-000988,-1.22055847979
ACH-000993,-0.0750342909656
ACH-000994,-0.23573244064800003
ACH-000996,-0.22463384677200002
ACH-001001,-0.15544423634500001
ACH-001020,-0.306075337623
ACH-001028,-0.22092356124899998
ACH-001031,-0.148880878333
ACH-001038,-0.37463830669799997
ACH-001048,-0.702036651364
ACH-001050,0.0379822648066
ACH-001053,-0.6088329006009999
ACH-001054,-0.437519332266
ACH-001061,-0.07443817185769999
ACH-001067,-0.27974965412700004
ACH-001075,-0.0405174595295
ACH-001096,-0.0534944875556
ACH-001128,-0.176259483483
ACH-001134,-0.735731743773
ACH-001151,-0.12698069211100002
ACH-001163,-0.190036544707
ACH-001164,-0.132262499672
ACH-001173,-0.23297725529399999
ACH-001183,-0.180987287718
ACH-001184,0.039890492982199995
ACH-001190,-0.08452569981630001
ACH-001192,-0.565918422786
ACH-001193,-0.451340864186
ACH-001196,-0.19876244722800002
ACH-001197,-0.718568934691
ACH-001205,-0.0542873107357
ACH-001211,-0.237907106807
ACH-001212,0.0499379148118
ACH-001228,-0.102147374186
ACH-001232,-0.443879054055
ACH-001239,-0.268429938154
ACH-001274,-0.179885908235
ACH-001275,-0.0921305132398
ACH-001277,-0.296314472087
ACH-001278,-0.159966940921
ACH-001280,-0.15254066529899998
ACH-001283,-0.48519112846199997
ACH-001289,-0.166546818776
ACH-001295,-0.286027112614
ACH-001300,-0.421042521136
ACH-001301,0.0009264566395589999
ACH-001302,0.00241927384007
ACH-001303,0.33341671754700003
ACH-001306,-0.437000470311
ACH-001318,-0.281413971749
ACH-001322,-0.141338532239
ACH-001328,-0.154843611618
ACH-001332,-0.27295275000700003
ACH-001333,-0.264612889372
ACH-001336,-0.141524221972
ACH-001340,-0.290535694459
ACH-001346,-0.24375533160799998
ACH-001353,-0.556851025395
ACH-001354,-0.040354613148
ACH-001367,-0.16136512437
ACH-001368,-0.0579347387776
ACH-001374,-0.594095813135
ACH-001375,-0.0642605322218
ACH-001377,-0.09318783362710001
ACH-001380,-0.199392119594
ACH-001391,-0.525358579711
ACH-001407,-0.30452183812899997
ACH-001408,-0.265515306676
ACH-001413,-0.188937404994
ACH-001430,-0.232971372484
ACH-001431,-0.37380477533600004
ACH-001450,-0.103240026822
ACH-001496,-0.314346407304
ACH-001500,-0.212378953537
ACH-001521,-0.271500579846
ACH-001523,-0.15555486483
ACH-001532,0.0050052214840000005
ACH-001536,-0.534273625738
ACH-001550,-0.189785883126
ACH-001552,-0.252048044299
ACH-001554,-0.348156671473
ACH-001645,-0.147238102719
ACH-001654,0.0404791884452
ACH-001715,-0.0364907053912
ACH-001735,-0.655729802957
ACH-001736,-0.538202914448
ACH-001737,-0.411232875942
ACH-001740,-0.0203547366109
ACH-001745,-0.07555693538819999
ACH-001750,-0.12213799255899999
ACH-001765,-0.244542953335
ACH-001956,-0.0762634967633
ACH-001957,-0.18969364354600002
