,DepMap_ID
32119,ACH-000090
33259,ACH-000095
40562,ACH-000125
110859,ACH-000351
113812,ACH-000358
156787,ACH-000470
191102,ACH-000555
403598,ACH-000858
502454,ACH-000932
522045,ACH-000940
549588,ACH-000950
584945,ACH-000961
601948,ACH-000966
641484,ACH-000977
641485,ACH-000977
673502,ACH-000983
819384,ACH-000994
828690,ACH-000995
877236,ACH-000999
898594,ACH-001057
912801,ACH-001081
927395,ACH-001127
983482,ACH-001369
999823,ACH-001417
1023512,ACH-001540
1047982,ACH-001610
1084150,ACH-002029
1092450,ACH-002095
1128886,ACH-002184
1144771,ACH-002222
1174344,ACH-002265
1194499,ACH-002306
