,DepMap_ID
25270,ACH-000065
25271,ACH-000065
25272,ACH-000065
25273,ACH-000065
29216,ACH-000075
47812,ACH-000153
51313,ACH-000166
62372,ACH-000205
66034,ACH-000218
69902,ACH-000229
119875,ACH-000375
156949,ACH-000470
163323,ACH-000486
163691,ACH-000487
185612,ACH-000544
205277,ACH-000586
229016,ACH-000637
229708,ACH-000638
231561,ACH-000641
271084,ACH-000717
339876,ACH-000786
339877,ACH-000786
339878,ACH-000786
339879,ACH-000786
339880,ACH-000786
339881,ACH-000786
339882,ACH-000786
339883,ACH-000786
352322,ACH-000791
384386,ACH-000833
388722,ACH-000840
396221,ACH-000848
397899,ACH-000851
403824,ACH-000858
418880,ACH-000873
421410,ACH-000875
426651,ACH-000880
454831,ACH-000905
468209,ACH-000914
475026,ACH-000918
480408,ACH-000920
480409,ACH-000920
510044,ACH-000936
532007,ACH-000943
536813,ACH-000945
550551,ACH-000950
567164,ACH-000955
589395,ACH-000962
599289,ACH-000965
607389,ACH-000967
618646,ACH-000970
622869,ACH-000971
622870,ACH-000971
626865,ACH-000972
630061,ACH-000973
637518,ACH-000975
650431,ACH-000978
663502,ACH-000981
663503,ACH-000981
674442,ACH-000983
680047,ACH-000984
687078,ACH-000985
701973,ACH-000987
709119,ACH-000988
709120,ACH-000988
709121,ACH-000988
716309,ACH-000989
716310,ACH-000989
728271,ACH-000990
792619,ACH-000992
792620,ACH-000992
792621,ACH-000992
792622,ACH-000992
792623,ACH-000992
792624,ACH-000992
792625,ACH-000992
792626,ACH-000992
792627,ACH-000992
792628,ACH-000992
792629,ACH-000992
792630,ACH-000992
792631,ACH-000992
792632,ACH-000992
822357,ACH-000994
830931,ACH-000995
841270,ACH-000996
862435,ACH-000998
885528,ACH-000999
885529,ACH-000999
885530,ACH-000999
885531,ACH-000999
896632,ACH-001039
897384,ACH-001048
906791,ACH-001067
941874,ACH-001189
947018,ACH-001199
959301,ACH-001318
973214,ACH-001345
1010023,ACH-001498
1034984,ACH-001552
1052346,ACH-001626
1053929,ACH-001638
1088790,ACH-002059
1100211,ACH-002117
1176121,ACH-002270
1185129,ACH-002285
1200102,ACH-002309
1211572,ACH-002349
