,C9orf40 (55071)
ACH-000280,0.06448096004329999
ACH-000281,0.403695861241
ACH-000288,0.190747690331
ACH-000291,0.12348777420399999
ACH-000293,0.0664909558652
ACH-000294,0.374314768767
ACH-000295,0.17534180792100001
ACH-000296,0.07031402745780001
ACH-000302,0.012093231101299999
ACH-000304,0.128438941347
ACH-000307,0.0143194893931
ACH-000308,-0.0278428088901
ACH-000310,0.29652506210900004
ACH-000311,0.10281300290300001
ACH-000312,0.0365069092922
ACH-000315,-0.0357292841619
ACH-000316,0.00381189641556
ACH-000317,0.10332776860300001
ACH-000318,-0.0184397239618
ACH-000319,0.114283887631
ACH-000320,0.0695563664232
ACH-000322,0.134838499683
ACH-000323,0.052358109542100004
ACH-000324,-0.118593173275
ACH-000329,0.08288692000910002
ACH-000330,-0.005050137609569999
ACH-000331,-0.11164635265100001
ACH-000332,0.0105946273253
ACH-000334,0.226343670262
ACH-000335,-0.186437727176
ACH-000336,0.052754180847399995
ACH-000337,0.174610049036
ACH-000339,-0.021357948933799997
ACH-000341,0.230306613221
ACH-000348,-0.049377060953400005
ACH-000350,0.0979566678778
ACH-000352,0.039937889231199994
ACH-000356,0.35078982512900003
ACH-000361,0.08127252670410001
ACH-000362,0.080002674715
ACH-000363,-0.0724788064193
ACH-000364,-0.09042021254720001
ACH-000365,0.0821133977404
ACH-000366,0.0709153595135
ACH-000368,0.191666911224
ACH-000374,-0.10133894691600001
ACH-000375,0.172836484305
ACH-000376,0.08349095019889999
ACH-000381,0.178231359377
ACH-000383,-0.056833870495300004
ACH-000387,0.0508240538896
ACH-000389,-0.166056187063
ACH-000390,-0.06993799808239999
ACH-000393,0.0697346813809
ACH-000395,0.00964294945792
ACH-000397,-0.0136543053528
ACH-000401,-0.03989830462380001
ACH-000402,0.145607924216
ACH-000403,0.053463871797599996
ACH-000404,0.21989272873399998
ACH-000406,0.135992654092
ACH-000407,-0.0160250127584
ACH-000408,0.189922186131
ACH-000410,0.10834583912000001
ACH-000411,-0.046715103066499994
ACH-000414,0.151282684837
ACH-000415,0.025693031765200002
ACH-000416,-0.0387759285965
ACH-000420,-0.012071559867200002
ACH-000421,0.09498280858930001
ACH-000424,-0.07383322982389999
ACH-000425,0.117491530614
ACH-000426,0.08811578292469999
ACH-000427,0.0743393406413
ACH-000433,-0.039532199286099995
ACH-000436,-0.0048748890256
ACH-000444,0.0650408558085
ACH-000445,0.12482598635099999
ACH-000448,0.139876599292
ACH-000450,-0.265320926845
ACH-000452,0.0626930686425
ACH-000454,0.146834492478
ACH-000458,0.13132230517000001
ACH-000459,-0.125333897304
ACH-000460,0.0289229636943
ACH-000461,0.0548466307677
ACH-000463,0.07535205726460001
ACH-000464,0.316479269379
ACH-000466,0.0212739915443
ACH-000467,-0.029061829463900003
ACH-000468,0.155982224736
ACH-000469,0.0804205028201
ACH-000470,0.06959362847030001
ACH-000471,-0.0673678308983
ACH-000472,-0.031058849967299997
ACH-000473,0.0131940984534
ACH-000475,0.032386176096900005
ACH-000476,0.00393797904122
ACH-000477,0.23760169280000001
ACH-000480,0.19121540546
ACH-000481,-0.0319835335766
ACH-000483,0.038702058455300004
ACH-000484,-0.0116890928927
ACH-000485,0.04649044062390001
ACH-000486,0.0347431689221
ACH-000487,0.0783120529564
ACH-000488,0.110016799128
ACH-000490,0.00991498896856
ACH-000491,-0.052160860182300005
ACH-000495,-0.0655838630989
ACH-000496,0.0183986421756
ACH-000499,-0.251115298988
ACH-000500,-0.129798405863
ACH-000502,0.09038517722419999
ACH-000503,0.0946828204146
ACH-000505,-0.0103221236095
ACH-000507,0.110455422327
ACH-000510,0.114642194587
ACH-000511,-0.141921903059
ACH-000512,-0.275311966781
ACH-000516,0.00226609327407
ACH-000517,0.00039098674244399996
ACH-000518,0.04450821161119999
ACH-000520,-0.199487931508
ACH-000521,-0.165071183066
ACH-000522,-0.036033578462400004
ACH-000524,0.07600319549769999
ACH-000527,0.0851654886635
ACH-000528,0.123103031846
ACH-000537,0.027450207127400005
ACH-000541,0.308451740677
ACH-000542,0.137953988555
ACH-000544,0.047716903607900006
ACH-000545,0.0132080664127
ACH-000547,-0.056171390589999995
ACH-000548,0.0919197556397
ACH-000549,0.03276290681459999
ACH-000550,0.369179358244
ACH-000552,0.0033565480595800002
ACH-000556,-0.0285467003552
ACH-000557,0.0861233687178
ACH-000570,0.184166037557
ACH-000571,-0.105233854855
ACH-000573,0.0902960557931
ACH-000576,-0.153961439469
ACH-000580,-0.022705372681
ACH-000584,0.0739286922631
ACH-000585,-0.0254237922773
ACH-000588,0.0709494525235
ACH-000589,0.0030709919704200003
ACH-000591,0.13574268241100002
ACH-000593,0.174910496432
ACH-000600,-0.0335592367625
ACH-000601,0.10573486241800001
ACH-000604,0.15473108982699998
ACH-000605,0.153787308313
ACH-000606,-0.0374376313352
ACH-000608,-0.0357231274126
ACH-000614,-0.22388091249000003
ACH-000616,0.152468326432
ACH-000618,0.036648018385900004
ACH-000619,-0.06119721616880001
ACH-000620,0.0985612516325
ACH-000621,-0.013188311721
ACH-000622,-0.158300109828
ACH-000623,-0.0890358495765
ACH-000624,0.0690187866306
ACH-000627,0.158241460619
ACH-000630,0.07630449643880001
ACH-000632,0.06056717636990001
ACH-000633,0.0462240360793
ACH-000637,-0.0233752571425
ACH-000638,-0.0719536565634
ACH-000646,-0.00865854220457
ACH-000647,0.00310660050653
ACH-000648,0.035231027372400005
ACH-000649,0.022174158911900003
ACH-000651,0.069060891709
ACH-000652,0.0603455161267
ACH-000653,0.166318256983
ACH-000657,0.0717035918017
ACH-000658,0.0444331772171
ACH-000661,0.0954171054208
ACH-000662,-0.12356214038699999
ACH-000663,0.013722967212100002
ACH-000665,-0.0434352851078
ACH-000671,-0.106339004384
ACH-000673,0.16789591399700002
ACH-000676,-0.06910138890100001
ACH-000677,0.206241381164
ACH-000681,0.048334357949
ACH-000682,0.0755668533931
ACH-000683,0.0502220964631
ACH-000684,0.130109912785
ACH-000688,0.07132193253260001
ACH-000693,0.08381020089489999
ACH-000694,-0.09878234805120001
ACH-000695,0.19239246020700002
ACH-000696,-0.022494593030400002
ACH-000697,-0.162327103745
ACH-000699,0.166047228607
ACH-000701,0.21640206000300002
ACH-000706,-0.158662243017
ACH-000711,0.0617838847677
ACH-000713,-0.150580978387
ACH-000714,0.062563357364
ACH-000718,0.222341046789
ACH-000720,0.0319716678258
ACH-000721,-0.0653164424137
ACH-000724,-0.0366819072614
ACH-000725,0.00783323404339
ACH-000732,0.035077553633400003
ACH-000734,0.10105168486999999
ACH-000735,0.08174062536480001
ACH-000736,0.186231893429
ACH-000738,-0.092222730687
ACH-000746,-0.0391465705626
ACH-000747,0.0357036842004
ACH-000748,0.08446233485200001
ACH-000753,0.100107883027
ACH-000756,0.065985812665
ACH-000757,-0.0259169214498
ACH-000758,-0.0122260577337
ACH-000760,0.028891572758
ACH-000763,0.0300247115737
ACH-000764,0.0205717695057
ACH-000765,0.0836404132758
ACH-000766,-0.0656920903591
ACH-000767,-0.030093450301
ACH-000768,0.014818305886200001
ACH-000769,0.0703761967398
ACH-000770,0.0314166325739
ACH-000771,-0.0632358348188
ACH-000773,0.08789974532960002
ACH-000776,-0.275594340678
ACH-000777,0.0833546026065
ACH-000778,0.20494351709199998
ACH-000781,0.0749585590763
ACH-000782,0.0526605283062
ACH-000783,0.16865845534600002
ACH-000784,0.0864957539395
ACH-000785,0.209740876472
ACH-000787,0.154719156841
ACH-000788,-0.00441693326296
ACH-000791,0.0735960592093
ACH-000792,0.129016454447
ACH-000794,0.0290579931592
ACH-000796,0.057063266497400005
ACH-000799,0.049523986165800005
ACH-000800,0.248730547155
ACH-000802,0.24738184661200002
ACH-000804,0.187627371646
ACH-000805,0.0157898946102
ACH-000809,0.0993120419292
ACH-000810,0.271789716546
ACH-000811,0.05555276605309999
ACH-000817,0.032210456694
ACH-000819,0.0134904609522
ACH-000820,-0.308442267371
ACH-000821,0.069515697073
ACH-000822,-0.0397674453585
ACH-000823,0.11652498439000002
ACH-000824,0.00560252447927
ACH-000827,-0.0235902899533
ACH-000829,0.203298945865
ACH-000831,0.103991424549
ACH-000832,-0.0250076939794
ACH-000833,-0.231634116789
ACH-000834,-0.042717763520499996
ACH-000835,-0.032045103371299996
ACH-000836,0.148372930811
ACH-000837,-0.0049374027082200005
ACH-000838,0.08942487808749999
ACH-000839,0.0819646494758
ACH-000840,-0.0331916504684
ACH-000841,0.0931362598312
ACH-000843,-0.0804419179772
ACH-000846,-0.0433757284927
ACH-000847,0.12084615490499999
ACH-000848,0.054941618956699995
ACH-000849,0.13354569965399998
ACH-000851,-0.068838136789
ACH-000855,0.136942719759
ACH-000856,-0.010936953702200002
ACH-000858,0.000236474434248
ACH-000859,0.19883267542
ACH-000861,-0.057673367953199994
ACH-000862,0.145656097885
ACH-000865,0.0312801899956
ACH-000866,-0.014142519345799999
ACH-000867,0.0123351891658
ACH-000869,0.11264480484600001
ACH-000872,-0.038439141282
ACH-000873,-0.129616018535
ACH-000876,-0.021897507681400002
ACH-000878,0.355380714516
ACH-000880,0.163485620271
ACH-000881,0.0261797688693
ACH-000882,0.00764880100425
ACH-000884,0.0884483228699
ACH-000885,0.159571156131
ACH-000887,0.0366960612406
ACH-000888,-0.0995643466343
ACH-000889,0.152481676765
ACH-000890,-0.0379687632312
ACH-000896,-0.026593033454
ACH-000898,-0.126296175243
ACH-000900,0.045655083495699994
ACH-000901,0.096437641039
ACH-000905,0.18502603773899998
ACH-000906,-0.043556064450199994
ACH-000907,-0.0172749903012
ACH-000910,0.101521251063
ACH-000911,0.000542234385047
ACH-000912,-0.059095906757199994
ACH-000913,-0.0377490098058
ACH-000915,-0.049395529632
ACH-000916,-0.0375470039364
ACH-000917,-0.041697714967
ACH-000921,0.09446725057119999
ACH-000924,0.0221592421246
ACH-000926,0.154931182751
ACH-000928,-0.148887483565
ACH-000929,-0.0328285930003
ACH-000932,0.0412829922502
ACH-000935,0.15521983804199999
ACH-000936,-0.150994232974
ACH-000937,-0.0153734363311
ACH-000938,-0.029722659064799997
ACH-000939,0.0005768186398049999
ACH-000941,-0.065724627814
ACH-000943,-0.0453047621026
ACH-000946,-0.037924583859300004
ACH-000947,0.098489294221
ACH-000948,-0.0286354580853
ACH-000950,0.0372612451551
ACH-000953,-0.0069369388887700004
ACH-000957,0.113205929625
ACH-000958,0.0369676957118
ACH-000960,0.056167074174800005
ACH-000963,-0.395688607814
ACH-000968,0.106436755544
ACH-000969,-0.0390806533849
ACH-000973,-0.0914979580229
ACH-000974,-0.0575185587278
ACH-000975,0.157913972347
ACH-000976,0.124199519858
ACH-000978,0.49623390010799995
ACH-000980,0.0176601824682
ACH-000984,-0.050818533767099994
ACH-000986,0.210300323491
ACH-000988,0.138617947277
ACH-000993,0.11375330003100001
ACH-000994,0.011862320073599998
ACH-000996,-0.350604462834
ACH-001001,0.08546322039030001
ACH-001020,0.15727657584000002
ACH-001028,0.021258867691200004
ACH-001031,-0.0390848199401
ACH-001038,-0.0485507859628
ACH-001048,0.0514806571247
ACH-001050,0.022450162283299997
ACH-001053,0.27168061506700003
ACH-001054,-0.00341531067406
ACH-001061,-0.150444783523
ACH-001067,0.00461603193561
ACH-001075,0.127644957152
ACH-001096,0.16969022244399998
ACH-001128,-0.23010688951299998
ACH-001134,0.179831055408
ACH-001151,0.046382077275199995
ACH-001163,-0.0136596724246
ACH-001164,-0.025187444782400002
ACH-001173,0.000484939309686
ACH-001183,-0.0923457352984
ACH-001184,0.144602779446
ACH-001190,-0.044689625905599994
ACH-001192,-0.074297180182
ACH-001193,-0.107004683035
ACH-001196,0.178342017929
ACH-001197,0.33852225243
ACH-001205,0.144001319936
ACH-001211,0.20371270038199998
ACH-001212,0.157392744462
ACH-001228,-0.0523279173075
ACH-001232,0.17139405170000002
ACH-001239,-0.0470141855781
ACH-001274,0.193940004781
ACH-001275,-0.048680251687400006
ACH-001277,0.035691235548300004
ACH-001278,0.0387075292979
ACH-001280,0.00312635147993
ACH-001283,0.0728461966472
ACH-001289,-0.147997919611
ACH-001295,0.00118189595306
ACH-001300,-0.045672180450300005
ACH-001301,-0.0222987042099
ACH-001302,-0.21164406053399998
ACH-001303,-0.180734255892
ACH-001306,0.09868906190770001
ACH-001318,0.08613681915039999
ACH-001322,-0.08363879597400001
ACH-001328,0.0325557350642
ACH-001332,0.0542921811051
ACH-001333,0.16892270473700002
ACH-001336,0.0396149651645
ACH-001340,0.027535406770599995
ACH-001346,0.0362046110455
ACH-001353,-0.082853766127
ACH-001354,0.0009869810210630001
ACH-001367,0.08842248495310001
ACH-001368,-0.0495705938585
ACH-001374,-0.158348052622
ACH-001375,0.0185430203173
ACH-001377,0.276474696477
ACH-001380,-0.0770634265509
ACH-001391,-0.10737813423900001
ACH-001407,0.0632695566474
ACH-001408,0.16837096438299998
ACH-001413,-0.00844758118558
ACH-001430,-0.11784438381899999
ACH-001431,0.174578430817
ACH-001450,-0.0703399298386
ACH-001496,-0.0040263308514
ACH-001500,0.20091193921199998
ACH-001521,-0.0588023562601
ACH-001523,0.0987535490305
ACH-001532,-0.023480229525599996
ACH-001536,0.0400608132635
ACH-001550,-0.103577926335
ACH-001552,0.21302199017
ACH-001554,0.18759951197900002
ACH-001645,-0.0142578376235
ACH-001654,0.00912555014575
ACH-001715,-0.033990006016599995
ACH-001735,0.150891526808
ACH-001736,0.134720742977
ACH-001737,-0.102806726492
ACH-001740,-0.023526313340000004
ACH-001745,0.269438742076
ACH-001750,0.09642748075860001
ACH-001765,0.0032847568813999996
ACH-001956,0.07242606593789999
ACH-001957,0.11984388484899999
