,DepMap_ID
25387,ACH-000065
62379,ACH-000205
66830,ACH-000219
109338,ACH-000347
110550,ACH-000350
118373,ACH-000371
193501,ACH-000560
194600,ACH-000562
227643,ACH-000635
228273,ACH-000636
229718,ACH-000638
232718,ACH-000644
243054,ACH-000664
244958,ACH-000667
290197,ACH-000752
290198,ACH-000752
340291,ACH-000786
340292,ACH-000786
340293,ACH-000786
355266,ACH-000795
356025,ACH-000796
360506,ACH-000803
375284,ACH-000821
410083,ACH-000865
412177,ACH-000867
444697,ACH-000895
455625,ACH-000906
471979,ACH-000916
477284,ACH-000919
528177,ACH-000942
558626,ACH-000953
563297,ACH-000954
563298,ACH-000954
563299,ACH-000954
570305,ACH-000956
570306,ACH-000956
618697,ACH-000970
655466,ACH-000979
658730,ACH-000980
663631,ACH-000981
670316,ACH-000982
694652,ACH-000986
716445,ACH-000989
728519,ACH-000990
738417,ACH-000991
793540,ACH-000992
812757,ACH-000993
831110,ACH-000995
831111,ACH-000995
831112,ACH-000995
885950,ACH-000999
885951,ACH-000999
885952,ACH-000999
885953,ACH-000999
906863,ACH-001067
915638,ACH-001081
915639,ACH-001081
929379,ACH-001127
929380,ACH-001127
942961,ACH-001190
973328,ACH-001345
999972,ACH-001417
1001244,ACH-001442
1015149,ACH-001517
1015150,ACH-001517
1015151,ACH-001517
1021266,ACH-001529
1026991,ACH-001549
1049675,ACH-001610
1069836,ACH-001737
1071549,ACH-001738
1076149,ACH-001842
1080617,ACH-002001
1081304,ACH-002002
1082000,ACH-002003
1119127,ACH-002166
1119128,ACH-002166
1121996,ACH-002171
1127989,ACH-002181
1146308,ACH-002222
1150700,ACH-002232
1178689,ACH-002272
1200218,ACH-002309
1209366,ACH-002341
1209367,ACH-002341
