,DepMap_ID
19158,ACH-000058
28481,ACH-000072
48366,ACH-000156
54373,ACH-000178
66737,ACH-000219
71870,ACH-000236
136958,ACH-000420
143573,ACH-000436
206307,ACH-000588
206308,ACH-000588
224600,ACH-000628
242430,ACH-000663
267481,ACH-000709
283549,ACH-000740
283550,ACH-000740
291336,ACH-000754
302701,ACH-000773
360407,ACH-000803
416258,ACH-000871
423083,ACH-000877
430426,ACH-000883
444540,ACH-000895
454003,ACH-000904
458347,ACH-000908
501023,ACH-000931
519798,ACH-000939
527972,ACH-000942
550304,ACH-000950
582292,ACH-000960
582293,ACH-000960
596027,ACH-000964
599060,ACH-000965
629838,ACH-000973
637262,ACH-000975
642710,ACH-000977
642711,ACH-000977
642712,ACH-000977
642713,ACH-000977
649760,ACH-000978
654950,ACH-000979
658508,ACH-000980
674268,ACH-000983
679530,ACH-000984
686369,ACH-000985
686370,ACH-000985
708591,ACH-000988
786737,ACH-000992
821737,ACH-000994
830503,ACH-000995
830504,ACH-000995
851177,ACH-000997
861490,ACH-000998
883363,ACH-000999
883364,ACH-000999
883365,ACH-000999
883366,ACH-000999
901521,ACH-001064
919304,ACH-001091
928871,ACH-001127
928872,ACH-001127
941352,ACH-001184
949290,ACH-001203
949291,ACH-001203
955137,ACH-001277
955942,ACH-001283
972569,ACH-001345
978184,ACH-001362
997447,ACH-001413
999928,ACH-001417
1001198,ACH-001442
1038804,ACH-001566
1042243,ACH-001570
1065746,ACH-001709
1078312,ACH-001856
1080550,ACH-002001
1081237,ACH-002002
1081937,ACH-002003
1090684,ACH-002083
1107463,ACH-002146
1111922,ACH-002157
1125300,ACH-002177
1133382,ACH-002197
1133383,ACH-002197
1145888,ACH-002222
1151495,ACH-002234
1168436,ACH-002256
1168437,ACH-002256
1168438,ACH-002256
1168439,ACH-002256
1175084,ACH-002267
1184463,ACH-002283
1188912,ACH-002288
1189546,ACH-002290
