,DepMap_ID
1559,ACH-000007
37349,ACH-000111
61103,ACH-000202
76822,ACH-000252
79261,ACH-000259
83011,ACH-000270
93102,ACH-000303
96225,ACH-000311
96226,ACH-000311
96227,ACH-000311
107490,ACH-000343
110211,ACH-000350
110212,ACH-000350
118533,ACH-000372
129690,ACH-000401
141429,ACH-000431
144762,ACH-000440
148932,ACH-000450
153692,ACH-000463
153693,ACH-000463
156615,ACH-000470
162993,ACH-000486
165316,ACH-000491
165317,ACH-000491
168499,ACH-000501
182577,ACH-000536
183126,ACH-000537
188864,ACH-000551
189350,ACH-000552
199059,ACH-000573
233580,ACH-000647
237362,ACH-000654
239799,ACH-000659
239800,ACH-000659
245574,ACH-000669
247341,ACH-000672
249615,ACH-000676
251586,ACH-000680
260840,ACH-000698
262302,ACH-000700
262303,ACH-000700
280268,ACH-000734
290382,ACH-000753
296829,ACH-000764
373141,ACH-000819
378169,ACH-000825
384890,ACH-000835
384891,ACH-000835
389899,ACH-000842
424500,ACH-000879
428302,ACH-000882
438572,ACH-000890
449498,ACH-000900
478132,ACH-000920
481360,ACH-000921
505781,ACH-000934
507412,ACH-000935
520834,ACH-000940
533150,ACH-000944
546062,ACH-000949
551591,ACH-000951
559749,ACH-000954
574148,ACH-000958
583490,ACH-000961
594487,ACH-000964
594488,ACH-000964
596938,ACH-000965
596939,ACH-000965
604521,ACH-000967
615998,ACH-000970
615999,ACH-000970
619908,ACH-000971
624079,ACH-000972
624080,ACH-000972
627994,ACH-000973
645387,ACH-000978
652416,ACH-000979
665644,ACH-000982
689464,ACH-000986
689465,ACH-000986
689466,ACH-000986
697064,ACH-000987
697065,ACH-000987
711178,ACH-000989
719215,ACH-000990
731926,ACH-000991
807233,ACH-000993
807234,ACH-000993
833595,ACH-000996
833596,ACH-000996
844743,ACH-000997
844744,ACH-000997
855229,ACH-000998
867507,ACH-000999
867508,ACH-000999
892669,ACH-001022
903173,ACH-001067
909946,ACH-001081
930431,ACH-001128
934586,ACH-001143
939025,ACH-001151
944840,ACH-001199
953804,ACH-001274
958466,ACH-001318
965853,ACH-001338
968332,ACH-001345
978739,ACH-001363
978740,ACH-001363
988986,ACH-001386
996004,ACH-001411
996475,ACH-001412
996476,ACH-001412
1009071,ACH-001498
1011289,ACH-001517
1018671,ACH-001524
1025257,ACH-001546
1027782,ACH-001550
1056149,ACH-001647
1068708,ACH-001737
1087520,ACH-002059
1092644,ACH-002096
1111667,ACH-002157
1122258,ACH-002173
1124031,ACH-002176
1127071,ACH-002180
1142513,ACH-002222
1159652,ACH-002249
1161022,ACH-002253
1163356,ACH-002256
1163357,ACH-002256
1195800,ACH-002309
1195801,ACH-002309
1195802,ACH-002309
1195803,ACH-002309
1211393,ACH-002349
1212062,ACH-002352
1215816,ACH-002370
1216367,ACH-002373
1219475,ACH-002388
1223328,ACH-002396
1223329,ACH-002396
1223330,ACH-002396
