,DepMap_ID
16777,ACH-000047
55223,ACH-000181
56737,ACH-000187
62723,ACH-000206
62724,ACH-000206
76199,ACH-000249
80149,ACH-000261
91250,ACH-000296
105863,ACH-000337
238110,ACH-000655
309443,ACH-000781
310190,ACH-000782
449299,ACH-000899
449300,ACH-000899
472214,ACH-000916
483122,ACH-000921
494872,ACH-000928
494873,ACH-000928
523596,ACH-000940
551096,ACH-000950
553882,ACH-000951
563976,ACH-000954
627469,ACH-000972
627470,ACH-000972
695935,ACH-000986
703148,ACH-000987
730472,ACH-000990
813957,ACH-000993
853715,ACH-000997
864161,ACH-000998
899388,ACH-001060
916961,ACH-001081
930110,ACH-001127
939689,ACH-001162
947521,ACH-001199
957758,ACH-001306
1032479,ACH-001550
1068204,ACH-001735
1102290,ACH-002122
1136162,ACH-002205
1150952,ACH-002232
1170093,ACH-002256
1201150,ACH-002309
1201151,ACH-002309
1209721,ACH-002341
