,DepMap_ID
10900,ACH-000035
16489,ACH-000047
32298,ACH-000091
57401,ACH-000190
112532,ACH-000355
120755,ACH-000378
124972,ACH-000389
132714,ACH-000409
203441,ACH-000583
217607,ACH-000614
234273,ACH-000648
274209,ACH-000723
288637,ACH-000750
294105,ACH-000759
294652,ACH-000760
404121,ACH-000859
435869,ACH-000888
666317,ACH-000982
690334,ACH-000986
690335,ACH-000986
720652,ACH-000990
816599,ACH-000994
930454,ACH-001128
942211,ACH-001190
969048,ACH-001345
993151,ACH-001402
997168,ACH-001413
1011894,ACH-001517
1038199,ACH-001566
1040121,ACH-001568
1068902,ACH-001737
1100100,ACH-002117
1109591,ACH-002152
1143092,ACH-002222
1196517,ACH-002309
1196518,ACH-002309
1211420,ACH-002349
1218316,ACH-002384
