,DepMap_ID
8728,ACH-000026
15567,ACH-000042
48816,ACH-000157
48817,ACH-000157
57243,ACH-000189
57832,ACH-000191
64731,ACH-000213
65988,ACH-000218
80698,ACH-000263
92650,ACH-000301
98063,ACH-000314
130287,ACH-000402
146563,ACH-000444
178085,ACH-000523
221349,ACH-000621
223075,ACH-000625
236067,ACH-000651
238472,ACH-000656
247119,ACH-000671
256796,ACH-000691
262610,ACH-000700
291317,ACH-000754
301727,ACH-000771
308312,ACH-000780
353486,ACH-000793
365517,ACH-000809
380594,ACH-000828
383137,ACH-000831
396850,ACH-000849
397806,ACH-000851
405628,ACH-000860
412076,ACH-000867
423074,ACH-000877
427688,ACH-000881
464391,ACH-000912
464392,ACH-000912
471668,ACH-000916
494209,ACH-000928
494210,ACH-000928
499517,ACH-000930
506754,ACH-000934
533783,ACH-000944
541987,ACH-000947
541988,ACH-000947
550255,ACH-000950
566802,ACH-000955
602775,ACH-000966
606951,ACH-000967
622423,ACH-000971
622424,ACH-000971
622425,ACH-000971
622426,ACH-000971
686161,ACH-000985
686162,ACH-000985
737034,ACH-000991
839771,ACH-000996
882769,ACH-000999
892516,ACH-001021
901494,ACH-001064
923101,ACH-001119
946629,ACH-001199
988357,ACH-001382
997432,ACH-001413
1005095,ACH-001484
1006202,ACH-001485
1014517,ACH-001517
1023248,ACH-001538
1030988,ACH-001550
1030989,ACH-001550
1030990,ACH-001550
1040699,ACH-001568
1059077,ACH-001650
1115392,ACH-002163
1155528,ACH-002238
1159012,ACH-002246
1168301,ACH-002256
1199413,ACH-002309
1209012,ACH-002341
1220117,ACH-002388
1222805,ACH-002395
