,DepMap_ID
3630,ACH-000012
9570,ACH-000029
29026,ACH-000074
56970,ACH-000188
68278,ACH-000223
115975,ACH-000364
143400,ACH-000435
179740,ACH-000527
199883,ACH-000574
208171,ACH-000592
211320,ACH-000599
223139,ACH-000625
254968,ACH-000686
259815,ACH-000696
270270,ACH-000715
276711,ACH-000727
282631,ACH-000738
291452,ACH-000754
302836,ACH-000773
304803,ACH-000776
341894,ACH-000786
341895,ACH-000786
341896,ACH-000786
341897,ACH-000786
341898,ACH-000786
341899,ACH-000786
341900,ACH-000786
341901,ACH-000786
365731,ACH-000809
368959,ACH-000813
374515,ACH-000820
383866,ACH-000832
402707,ACH-000856
403890,ACH-000858
424164,ACH-000878
456949,ACH-000907
468394,ACH-000914
472047,ACH-000916
475145,ACH-000918
485627,ACH-000923
489390,ACH-000925
489391,ACH-000925
494641,ACH-000928
494642,ACH-000928
494643,ACH-000928
497122,ACH-000929
497123,ACH-000929
497124,ACH-000929
497125,ACH-000929
505359,ACH-000933
526030,ACH-000941
539834,ACH-000946
550765,ACH-000950
550766,ACH-000950
553643,ACH-000951
558773,ACH-000953
593575,ACH-000963
596275,ACH-000964
603480,ACH-000966
607643,ACH-000967
610599,ACH-000968
610600,ACH-000968
610601,ACH-000968
610602,ACH-000968
618884,ACH-000970
630261,ACH-000973
634421,ACH-000974
634422,ACH-000974
650864,ACH-000978
655659,ACH-000979
658872,ACH-000980
658873,ACH-000980
658874,ACH-000980
674642,ACH-000983
702470,ACH-000987
702471,ACH-000987
729216,ACH-000990
796375,ACH-000992
796376,ACH-000992
796377,ACH-000992
796378,ACH-000992
796379,ACH-000992
796380,ACH-000992
796381,ACH-000992
796382,ACH-000992
796383,ACH-000992
796384,ACH-000992
796385,ACH-000992
796386,ACH-000992
796387,ACH-000992
796388,ACH-000992
796389,ACH-000992
796390,ACH-000992
822859,ACH-000994
822860,ACH-000994
822861,ACH-000994
831421,ACH-000995
852756,ACH-000997
863184,ACH-000998
863185,ACH-000998
887199,ACH-000999
887200,ACH-000999
887201,ACH-000999
943030,ACH-001190
960814,ACH-001328
973678,ACH-001345
984567,ACH-001369
991953,ACH-001399
999482,ACH-001416
1015395,ACH-001517
1024602,ACH-001542
1035776,ACH-001555
1044738,ACH-001605
1056412,ACH-001647
1062053,ACH-001656
1089623,ACH-002062
1103374,ACH-002128
1136125,ACH-002205
1146526,ACH-002222
1150800,ACH-002232
1158840,ACH-002245
1173615,ACH-002263
1215095,ACH-002366
