,DepMap_ID
4681,ACH-000015
9675,ACH-000030
29955,ACH-000079
84837,ACH-000277
86505,ACH-000282
108965,ACH-000347
143638,ACH-000437
151742,ACH-000457
187004,ACH-000547
236932,ACH-000653
246208,ACH-000670
250555,ACH-000678
267245,ACH-000709
277633,ACH-000729
300012,ACH-000769
302212,ACH-000773
310295,ACH-000783
364163,ACH-000808
364747,ACH-000809
369922,ACH-000815
380854,ACH-000829
404618,ACH-000860
408185,ACH-000864
414029,ACH-000870
449435,ACH-000900
454346,ACH-000905
454347,ACH-000905
470436,ACH-000916
470437,ACH-000916
472409,ACH-000917
520700,ACH-000940
520701,ACH-000940
528804,ACH-000943
528805,ACH-000943
537661,ACH-000946
551427,ACH-000951
556229,ACH-000953
559545,ACH-000954
568094,ACH-000956
571038,ACH-000957
571039,ACH-000957
571040,ACH-000957
600294,ACH-000966
604375,ACH-000967
611304,ACH-000969
611305,ACH-000969
615837,ACH-000970
615838,ACH-000970
630953,ACH-000974
635283,ACH-000975
652218,ACH-000979
672018,ACH-000983
672019,ACH-000983
675619,ACH-000984
710921,ACH-000989
718711,ACH-000990
815200,ACH-000994
815201,ACH-000994
844313,ACH-000997
844314,ACH-000997
854817,ACH-000998
866534,ACH-000999
922636,ACH-001118
944698,ACH-001199
953759,ACH-001274
956233,ACH-001295
1045949,ACH-001610
1056711,ACH-001650
1087443,ACH-002059
1100062,ACH-002117
1103228,ACH-002128
1116789,ACH-002166
1132516,ACH-002196
1133554,ACH-002198
1137711,ACH-002211
1153117,ACH-002238
1172741,ACH-002262
1204993,ACH-002336
