,DepMap_ID
30329,ACH-000080
59785,ACH-000197
59786,ACH-000197
66097,ACH-000218
67264,ACH-000220
90360,ACH-000294
111052,ACH-000351
131266,ACH-000405
134176,ACH-000413
141322,ACH-000430
160340,ACH-000479
204195,ACH-000584
204196,ACH-000584
209964,ACH-000596
209965,ACH-000596
219924,ACH-000618
256916,ACH-000691
278068,ACH-000729
285588,ACH-000744
285589,ACH-000744
295492,ACH-000761
296662,ACH-000763
356401,ACH-000797
392663,ACH-000844
468477,ACH-000914
485656,ACH-000923
514893,ACH-000937
526128,ACH-000941
532448,ACH-000943
558882,ACH-000953
580076,ACH-000959
599578,ACH-000965
603618,ACH-000966
630351,ACH-000973
702786,ACH-000987
823194,ACH-000994
842528,ACH-000996
853139,ACH-000997
863538,ACH-000998
916461,ACH-001081
934110,ACH-001138
984666,ACH-001369
1015549,ACH-001517
1018079,ACH-001522
1019785,ACH-001525
1032188,ACH-001550
1032189,ACH-001550
1035181,ACH-001552
1059907,ACH-001650
1062672,ACH-001673
1076451,ACH-001843
1084344,ACH-002029
1089638,ACH-002062
1124634,ACH-002176
1148593,ACH-002229
1156363,ACH-002238
1171544,ACH-002258
1171970,ACH-002259
1179645,ACH-002274
1190620,ACH-002294
1192522,ACH-002300
1217849,ACH-002381
