,DepMap_ID
42723,ACH-000133
55983,ACH-000184
101986,ACH-000325
119393,ACH-000374
182002,ACH-000534
206057,ACH-000588
221144,ACH-000621
241605,ACH-000662
256607,ACH-000691
287674,ACH-000748
292226,ACH-000756
323541,ACH-000786
323542,ACH-000786
323543,ACH-000786
354488,ACH-000795
358928,ACH-000801
368670,ACH-000813
389200,ACH-000841
402114,ACH-000856
456186,ACH-000907
456187,ACH-000907
456188,ACH-000907
469096,ACH-000915
495755,ACH-000929
516211,ACH-000938
584196,ACH-000961
601178,ACH-000966
609065,ACH-000968
612347,ACH-000969
666890,ACH-000982
676936,ACH-000984
676937,ACH-000984
690951,ACH-000986
721766,ACH-000990
721767,ACH-000990
760889,ACH-000992
760890,ACH-000992
760891,ACH-000992
760892,ACH-000992
760893,ACH-000992
760894,ACH-000992
760895,ACH-000992
760896,ACH-000992
760897,ACH-000992
760898,ACH-000992
760899,ACH-000992
760900,ACH-000992
760901,ACH-000992
760902,ACH-000992
760903,ACH-000992
760904,ACH-000992
760905,ACH-000992
760906,ACH-000992
760907,ACH-000992
808827,ACH-000993
817326,ACH-000994
835777,ACH-000996
857204,ACH-000998
872297,ACH-000999
891282,ACH-001002
931773,ACH-001134
942310,ACH-001190
969665,ACH-001345
980951,ACH-001366
997208,ACH-001413
1002254,ACH-001450
1004661,ACH-001484
1005759,ACH-001485
1006714,ACH-001489
1028795,ACH-001550
1060751,ACH-001653
1069003,ACH-001737
1084596,ACH-002040
1087852,ACH-002059
1094576,ACH-002098
1107864,ACH-002147
1117504,ACH-002166
1124164,ACH-002176
1124165,ACH-002176
1138354,ACH-002213
1143480,ACH-002222
1164856,ACH-002256
1210098,ACH-002343
1217689,ACH-002381
