,DepMap_ID
17477,ACH-000051
36818,ACH-000109
38664,ACH-000116
72771,ACH-000239
79674,ACH-000260
83447,ACH-000271
118223,ACH-000371
122627,ACH-000382
159175,ACH-000476
184491,ACH-000541
193373,ACH-000560
225181,ACH-000630
233871,ACH-000647
262962,ACH-000701
271608,ACH-000718
275324,ACH-000725
288190,ACH-000749
297133,ACH-000764
309852,ACH-000782
311341,ACH-000784
352724,ACH-000792
392334,ACH-000844
400029,ACH-000853
409816,ACH-000865
409817,ACH-000865
430260,ACH-000883
451166,ACH-000901
458024,ACH-000908
585130,ACH-000961
592347,ACH-000963
613499,ACH-000969
662208,ACH-000981
707309,ACH-000988
735571,ACH-000991
774952,ACH-000992
774953,ACH-000992
774954,ACH-000992
774955,ACH-000992
810353,ACH-000993
849267,ACH-000997
859623,ACH-000998
878730,ACH-000999
878731,ACH-000999
894556,ACH-001028
942596,ACH-001190
971285,ACH-001345
999228,ACH-001416
1054223,ACH-001639
1067752,ACH-001735
1069453,ACH-001737
1079079,ACH-001861
1094807,ACH-002098
1109760,ACH-002152
1123523,ACH-002175
1133789,ACH-002198
1145039,ACH-002222
1161426,ACH-002253
1170606,ACH-002257
1170607,ACH-002257
1212545,ACH-002354
