,DepMap_ID
32078,ACH-000090
46872,ACH-000150
73415,ACH-000242
78266,ACH-000256
78560,ACH-000257
80237,ACH-000262
99633,ACH-000318
100742,ACH-000321
110771,ACH-000351
112539,ACH-000355
115057,ACH-000362
122516,ACH-000382
159742,ACH-000478
161513,ACH-000482
184780,ACH-000542
187407,ACH-000548
217621,ACH-000614
218643,ACH-000616
225053,ACH-000630
230046,ACH-000639
252349,ACH-000681
269165,ACH-000714
281279,ACH-000736
282206,ACH-000738
288074,ACH-000749
295684,ACH-000762
296280,ACH-000763
298864,ACH-000767
302343,ACH-000773
311938,ACH-000785
362919,ACH-000806
381007,ACH-000829
389988,ACH-000842
398436,ACH-000852
398437,ACH-000852
399745,ACH-000853
407018,ACH-000862
419454,ACH-000874
441011,ACH-000892
452416,ACH-000903
455171,ACH-000906
463602,ACH-000912
465295,ACH-000913
469007,ACH-000915
506033,ACH-000934
538185,ACH-000946
546381,ACH-000949
548840,ACH-000950
560373,ACH-000954
560374,ACH-000954
568639,ACH-000956
591138,ACH-000963
600949,ACH-000966
605077,ACH-000967
608920,ACH-000968
608921,ACH-000968
612089,ACH-000969
631720,ACH-000974
640150,ACH-000977
640151,ACH-000977
646373,ACH-000978
646374,ACH-000978
666523,ACH-000982
705203,ACH-000988
712136,ACH-000989
712137,ACH-000989
720972,ACH-000990
733183,ACH-000991
808339,ACH-000993
808340,ACH-000993
808341,ACH-000993
816851,ACH-000994
816852,ACH-000994
826204,ACH-000995
846166,ACH-000997
846167,ACH-000997
846168,ACH-000997
846169,ACH-000997
856591,ACH-000998
870921,ACH-000999
870922,ACH-000999
891893,ACH-001016
897514,ACH-001049
898055,ACH-001053
898272,ACH-001054
911124,ACH-001081
932273,ACH-001136
938431,ACH-001147
944118,ACH-001197
945273,ACH-001199
969263,ACH-001345
982794,ACH-001369
996569,ACH-001412
1012052,ACH-001517
1012053,ACH-001517
1028551,ACH-001550
1035991,ACH-001557
1035992,ACH-001557
1038241,ACH-001566
1038242,ACH-001566
1043187,ACH-001591
1072540,ACH-001750
1072891,ACH-001751
1079543,ACH-001957
1082877,ACH-002005
1086969,ACH-002058
1098562,ACH-002110
1100308,ACH-002118
1105037,ACH-002140
1128847,ACH-002184
1174949,ACH-002267
1188728,ACH-002288
1188729,ACH-002288
1196668,ACH-002309
1207937,ACH-002341
1219616,ACH-002388
