,DepMap_ID
29920,ACH-000078
43223,ACH-000135
56436,ACH-000186
129578,ACH-000400
131622,ACH-000406
143097,ACH-000434
147069,ACH-000445
197419,ACH-000568
202354,ACH-000580
208181,ACH-000592
224699,ACH-000628
277498,ACH-000728
302866,ACH-000773
352423,ACH-000791
360582,ACH-000803
368974,ACH-000813
420332,ACH-000874
455684,ACH-000906
490894,ACH-000926
497214,ACH-000929
539903,ACH-000946
570523,ACH-000956
637846,ACH-000975
670814,ACH-000982
687919,ACH-000985
687920,ACH-000985
702722,ACH-000987
863478,ACH-000998
887904,ACH-000999
887905,ACH-000999
916404,ACH-001081
973853,ACH-001345
981235,ACH-001366
1001277,ACH-001442
1017562,ACH-001521
1042407,ACH-001570
1056022,ACH-001645
1063401,ACH-001674
1116511,ACH-002165
1122080,ACH-002171
1162519,ACH-002255
1194893,ACH-002307
1209574,ACH-002341
