,DepMap_ID
3416,ACH-000012
31794,ACH-000089
55230,ACH-000182
60435,ACH-000200
82966,ACH-000270
107793,ACH-000344
189293,ACH-000552
215796,ACH-000610
222821,ACH-000625
243874,ACH-000666
300548,ACH-000770
310244,ACH-000783
312671,ACH-000786
443403,ACH-000895
454294,ACH-000905
461442,ACH-000911
487709,ACH-000925
495026,ACH-000929
526451,ACH-000942
528544,ACH-000943
533035,ACH-000944
577501,ACH-000959
583129,ACH-000961
590138,ACH-000963
590139,ACH-000963
604097,ACH-000967
610957,ACH-000969
644420,ACH-000978
656359,ACH-000980
659364,ACH-000981
659365,ACH-000981
659366,ACH-000981
696227,ACH-000987
718011,ACH-000990
824296,ACH-000995
832398,ACH-000996
923744,ACH-001127
934868,ACH-001145
950045,ACH-001206
967652,ACH-001345
982150,ACH-001369
1027142,ACH-001550
1098100,ACH-002108
1162573,ACH-002256
1162574,ACH-002256
1192840,ACH-002302
1204216,ACH-002317
1212980,ACH-002357
