,DepMap_ID
377,ACH-000002
5371,ACH-000017
5372,ACH-000017
10775,ACH-000034
12625,ACH-000037
12626,ACH-000037
12627,ACH-000037
12628,ACH-000037
12629,ACH-000037
12630,ACH-000037
12631,ACH-000037
12632,ACH-000037
12633,ACH-000037
12634,ACH-000037
12635,ACH-000037
12636,ACH-000037
23366,ACH-000065
23367,ACH-000065
23368,ACH-000065
23369,ACH-000065
23370,ACH-000065
23371,ACH-000065
23372,ACH-000065
53967,ACH-000177
55382,ACH-000182
56273,ACH-000186
67143,ACH-000220
74882,ACH-000247
75503,ACH-000248
75504,ACH-000248
76618,ACH-000251
80603,ACH-000263
82308,ACH-000268
82309,ACH-000268
93678,ACH-000304
94476,ACH-000306
94700,ACH-000307
95050,ACH-000308
96107,ACH-000310
123619,ACH-000385
132242,ACH-000408
147696,ACH-000447
160162,ACH-000479
162693,ACH-000485
181706,ACH-000533
191092,ACH-000555
193307,ACH-000560
200300,ACH-000576
237929,ACH-000655
265276,ACH-000705
274306,ACH-000723
277175,ACH-000728
294788,ACH-000760
300978,ACH-000770
328957,ACH-000786
328958,ACH-000786
328959,ACH-000786
328960,ACH-000786
328961,ACH-000786
328962,ACH-000786
328963,ACH-000786
328964,ACH-000786
328965,ACH-000786
328966,ACH-000786
328967,ACH-000786
328968,ACH-000786
328969,ACH-000786
328970,ACH-000786
352010,ACH-000791
377684,ACH-000824
385268,ACH-000835
433019,ACH-000885
457863,ACH-000908
476447,ACH-000919
493605,ACH-000928
506404,ACH-000934
535775,ACH-000945
546843,ACH-000949
546844,ACH-000949
549490,ACH-000950
554993,ACH-000952
569282,ACH-000956
588204,ACH-000962
641324,ACH-000977
661803,ACH-000981
661804,ACH-000981
673302,ACH-000983
691838,ACH-000986
699393,ACH-000987
699394,ACH-000987
699395,ACH-000987
699396,ACH-000987
699397,ACH-000987
713650,ACH-000989
723773,ACH-000990
772264,ACH-000992
772265,ACH-000992
772266,ACH-000992
772267,ACH-000992
772268,ACH-000992
772269,ACH-000992
772270,ACH-000992
772271,ACH-000992
772272,ACH-000992
772273,ACH-000992
772274,ACH-000992
772275,ACH-000992
772276,ACH-000992
772277,ACH-000992
772278,ACH-000992
772279,ACH-000992
772280,ACH-000992
772281,ACH-000992
772282,ACH-000992
772283,ACH-000992
837298,ACH-000996
837299,ACH-000996
837300,ACH-000996
858720,ACH-000998
876318,ACH-000999
895459,ACH-001032
905109,ACH-001067
905110,ACH-001067
905111,ACH-001067
905112,ACH-001067
905113,ACH-001067
905114,ACH-001067
912641,ACH-001081
936353,ACH-001145
938508,ACH-001147
944204,ACH-001197
953210,ACH-001239
956314,ACH-001295
986688,ACH-001377
993389,ACH-001402
995845,ACH-001410
1001707,ACH-001443
1007286,ACH-001490
1009544,ACH-001498
1041423,ACH-001569
1045335,ACH-001607
1047809,ACH-001610
1058170,ACH-001650
1061569,ACH-001655
1068410,ACH-001736
1069279,ACH-001737
1070883,ACH-001738
1088130,ACH-002059
1106070,ACH-002143
1117954,ACH-002166
1121659,ACH-002171
1144500,ACH-002222
1154628,ACH-002238
1159450,ACH-002248
1159451,ACH-002248
1162065,ACH-002254
1183340,ACH-002281
1197860,ACH-002309
1203544,ACH-002315
1203545,ACH-002315
1207045,ACH-002340
1224548,ACH-002396
