,DepMap_ID
151926,ACH-000457
255306,ACH-000687
306507,ACH-000778
377895,ACH-000824
387293,ACH-000838
425331,ACH-000879
462626,ACH-000911
474856,ACH-000918
499550,ACH-000930
522683,ACH-000940
606978,ACH-000967
642625,ACH-000977
679442,ACH-000984
686242,ACH-000985
715551,ACH-000989
727039,ACH-000990
727040,ACH-000990
785959,ACH-000992
785960,ACH-000992
785961,ACH-000992
785962,ACH-000992
785963,ACH-000992
785964,ACH-000992
821610,ACH-000994
821611,ACH-000994
895919,ACH-001034
908816,ACH-001075
946651,ACH-001199
995200,ACH-001408
1059103,ACH-001650
1090386,ACH-002077
1124431,ACH-002176
1155559,ACH-002238
