,DepMap_ID
51676,ACH-000168
55673,ACH-000183
60522,ACH-000200
64592,ACH-000213
69010,ACH-000226
74785,ACH-000247
88492,ACH-000289
108202,ACH-000345
145956,ACH-000443
149446,ACH-000451
162609,ACH-000485
166741,ACH-000495
170838,ACH-000507
172785,ACH-000511
185402,ACH-000544
187414,ACH-000548
205565,ACH-000587
212148,ACH-000602
220050,ACH-000619
220533,ACH-000620
221717,ACH-000622
231215,ACH-000641
242723,ACH-000664
254041,ACH-000684
256213,ACH-000690
259130,ACH-000695
260125,ACH-000697
267318,ACH-000709
267319,ACH-000709
293509,ACH-000758
305225,ACH-000777
371003,ACH-000816
380351,ACH-000828
383518,ACH-000832
385054,ACH-000835
402979,ACH-000857
403435,ACH-000858
407033,ACH-000862
414283,ACH-000870
426075,ACH-000880
428512,ACH-000882
432735,ACH-000885
441020,ACH-000892
474102,ACH-000918
481709,ACH-000921
486223,ACH-000924
498329,ACH-000930
524485,ACH-000941
543543,ACH-000948
548885,ACH-000950
560453,ACH-000954
578268,ACH-000959
584072,ACH-000961
584073,ACH-000961
591226,ACH-000963
605142,ACH-000967
624673,ACH-000972
624674,ACH-000972
624675,ACH-000972
640245,ACH-000977
646517,ACH-000978
646518,ACH-000978
646519,ACH-000978
660688,ACH-000981
666640,ACH-000982
672570,ACH-000983
676727,ACH-000984
690708,ACH-000986
712257,ACH-000989
712258,ACH-000989
721205,ACH-000990
721206,ACH-000990
721207,ACH-000990
721208,ACH-000990
733344,ACH-000991
733345,ACH-000991
733346,ACH-000991
758656,ACH-000992
758657,ACH-000992
758658,ACH-000992
758659,ACH-000992
758660,ACH-000992
758661,ACH-000992
826352,ACH-000995
835348,ACH-000996
835349,ACH-000996
835350,ACH-000996
846337,ACH-000997
856792,ACH-000998
856793,ACH-000998
856794,ACH-000998
856795,ACH-000998
871410,ACH-000999
871411,ACH-000999
871412,ACH-000999
871413,ACH-000999
871414,ACH-000999
871415,ACH-000999
899810,ACH-001063
911290,ACH-001081
911291,ACH-001081
931751,ACH-001134
955463,ACH-001280
980934,ACH-001366
998383,ACH-001415
1001574,ACH-001443
1012149,ACH-001517
1012150,ACH-001517
1024301,ACH-001542
1038260,ACH-001566
1042857,ACH-001578
1044540,ACH-001605
1046765,ACH-001610
1046766,ACH-001610
1046767,ACH-001610
1057494,ACH-001650
1064693,ACH-001704
1066452,ACH-001715
1100113,ACH-002117
1100943,ACH-002120
1111739,ACH-002157
1114044,ACH-002161
1130895,ACH-002191
1134192,ACH-002199
1139144,ACH-002215
1139145,ACH-002215
1139146,ACH-002215
1147447,ACH-002224
1153914,ACH-002238
1196786,ACH-002309
1205471,ACH-002337
1210521,ACH-002345
