,DepMap_ID
35777,ACH-000105
41244,ACH-000127
41245,ACH-000127
47197,ACH-000151
62360,ACH-000205
66016,ACH-000218
69143,ACH-000226
72128,ACH-000237
83844,ACH-000273
89259,ACH-000291
114302,ACH-000359
138570,ACH-000424
150069,ACH-000452
153282,ACH-000461
154010,ACH-000463
158768,ACH-000475
178115,ACH-000523
214861,ACH-000607
221942,ACH-000622
228218,ACH-000636
232686,ACH-000644
240223,ACH-000659
257300,ACH-000692
264423,ACH-000703
264424,ACH-000703
267118,ACH-000708
269663,ACH-000714
271057,ACH-000717
274431,ACH-000723
279112,ACH-000731
288280,ACH-000749
291365,ACH-000754
297290,ACH-000764
297291,ACH-000764
297808,ACH-000765
299790,ACH-000768
352834,ACH-000792
377003,ACH-000823
405733,ACH-000860
413602,ACH-000869
414835,ACH-000870
421342,ACH-000875
425414,ACH-000879
429291,ACH-000882
429292,ACH-000882
434762,ACH-000886
449030,ACH-000899
454032,ACH-000904
459907,ACH-000909
461170,ACH-000910
462688,ACH-000911
469830,ACH-000915
471823,ACH-000916
473357,ACH-000917
477146,ACH-000919
489186,ACH-000925
499707,ACH-000930
528036,ACH-000942
553312,ACH-000951
555542,ACH-000952
558394,ACH-000953
579650,ACH-000959
585855,ACH-000961
585856,ACH-000961
607197,ACH-000967
614527,ACH-000969
614528,ACH-000969
618447,ACH-000970
650048,ACH-000978
655109,ACH-000979
655110,ACH-000979
669863,ACH-000982
679726,ACH-000984
686643,ACH-000985
694041,ACH-000986
708808,ACH-000988
708809,ACH-000988
715906,ACH-000989
715907,ACH-000989
715908,ACH-000989
727684,ACH-000990
737707,ACH-000991
812142,ACH-000993
840643,ACH-000996
840644,ACH-000996
840645,ACH-000996
884254,ACH-000999
884255,ACH-000999
884256,ACH-000999
894022,ACH-001024
897974,ACH-001050
915021,ACH-001081
942876,ACH-001190
946847,ACH-001199
950655,ACH-001208
961150,ACH-001329
972837,ACH-001345
975807,ACH-001354
978239,ACH-001362
987218,ACH-001377
989392,ACH-001386
991554,ACH-001398
998095,ACH-001414
1017370,ACH-001521
1019695,ACH-001525
1025925,ACH-001546
1031335,ACH-001550
1038851,ACH-001566
1038852,ACH-001566
1051494,ACH-001624
1063286,ACH-001674
1064830,ACH-001704
1083343,ACH-002005
1088672,ACH-002059
1091024,ACH-002089
1096071,ACH-002100
1114617,ACH-002162
1116042,ACH-002164
1138826,ACH-002214
1148548,ACH-002229
1159021,ACH-002246
1168642,ACH-002256
1178513,ACH-002272
1178514,ACH-002272
1178515,ACH-002272
1188928,ACH-002288
1190075,ACH-002292
1193251,ACH-002302
1218824,ACH-002386
1220177,ACH-002388
1222372,ACH-002394
1225695,ACH-002396
1225696,ACH-002396
