,DepMap_ID
17821,ACH-000053
109907,ACH-000349
115067,ACH-000362
116503,ACH-000366
254049,ACH-000684
369274,ACH-000814
399786,ACH-000853
411704,ACH-000867
413098,ACH-000869
476028,ACH-000919
486254,ACH-000924
498376,ACH-000930
538281,ACH-000946
556891,ACH-000953
612272,ACH-000969
631875,ACH-000974
638394,ACH-000976
640381,ACH-000977
646675,ACH-000978
683418,ACH-000985
683419,ACH-000985
690856,ACH-000986
705462,ACH-000988
721558,ACH-000990
721559,ACH-000990
721560,ACH-000990
857049,ACH-000998
871973,ACH-000999
1009283,ACH-001498
1052761,ACH-001630
1063842,ACH-001680
1075165,ACH-001814
1164761,ACH-002256
1183264,ACH-002281
1184944,ACH-002285
1186549,ACH-002287
