,DepMap_ID
6522,ACH-000019
9261,ACH-000028
57903,ACH-000191
60741,ACH-000200
72881,ACH-000239
78457,ACH-000256
93403,ACH-000303
104980,ACH-000334
104981,ACH-000334
139627,ACH-000426
144713,ACH-000439
157439,ACH-000471
175505,ACH-000516
176494,ACH-000519
201030,ACH-000577
229833,ACH-000638
253338,ACH-000682
260660,ACH-000697
269838,ACH-000714
297919,ACH-000765
301420,ACH-000770
301818,ACH-000771
362618,ACH-000805
373813,ACH-000819
377206,ACH-000823
396368,ACH-000848
421565,ACH-000875
497307,ACH-000929
523501,ACH-000940
563841,ACH-000954
586444,ACH-000961
637974,ACH-000975
643943,ACH-000977
671070,ACH-000982
674821,ACH-000983
695717,ACH-000986
695718,ACH-000986
703015,ACH-000987
739493,ACH-000991
813721,ACH-000993
842873,ACH-000996
863845,ACH-000998
863846,ACH-000998
888818,ACH-000999
916745,ACH-001081
920598,ACH-001100
932822,ACH-001136
943754,ACH-001193
944445,ACH-001197
964388,ACH-001333
964389,ACH-001333
967611,ACH-001344
976176,ACH-001355
1010654,ACH-001500
1077997,ACH-001853
1110696,ACH-002154
1126902,ACH-002179
1140264,ACH-002216
1160094,ACH-002250
1169892,ACH-002256
1188390,ACH-002287
1222020,ACH-002393
