,DepMap_ID
4211,ACH-000014
31877,ACH-000089
78604,ACH-000257
85534,ACH-000279
143725,ACH-000437
170918,ACH-000507
234791,ACH-000649
246393,ACH-000670
250728,ACH-000678
284444,ACH-000743
451741,ACH-000902
507707,ACH-000935
509199,ACH-000936
565681,ACH-000955
571952,ACH-000957
640923,ACH-000977
647350,ACH-000978
667438,ACH-000982
734300,ACH-000991
874542,ACH-000999
874543,ACH-000999
897570,ACH-001049
899973,ACH-001063
970257,ACH-001345
986575,ACH-001377
993302,ACH-001402
1016920,ACH-001521
1016921,ACH-001521
1063885,ACH-001680
1151435,ACH-002234
1165653,ACH-002256
1165654,ACH-002256
1165655,ACH-002256
1177538,ACH-002272
1177539,ACH-002272
