,DepMap_ID
2906,ACH-000010
4803,ACH-000015
43123,ACH-000135
61224,ACH-000202
70878,ACH-000233
105118,ACH-000335
112594,ACH-000355
114546,ACH-000360
148604,ACH-000449
150806,ACH-000454
167493,ACH-000498
298961,ACH-000767
358006,ACH-000800
360216,ACH-000803
364345,ACH-000808
409686,ACH-000865
444069,ACH-000895
456364,ACH-000907
476369,ACH-000919
502304,ACH-000932
509281,ACH-000936
521839,ACH-000940
530402,ACH-000943
541366,ACH-000947
554935,ACH-000952
578737,ACH-000959
578738,ACH-000959
591847,ACH-000963
636332,ACH-000975
661662,ACH-000981
677765,ACH-000984
706507,ACH-000988
836948,ACH-000996
836949,ACH-000996
836950,ACH-000996
836951,ACH-000996
858450,ACH-000998
858451,ACH-000998
875533,ACH-000999
920437,ACH-001100
962958,ACH-001333
962959,ACH-001333
1047655,ACH-001610
1069213,ACH-001737
1079035,ACH-001861
1092732,ACH-002096
1138405,ACH-002213
1147483,ACH-002224
1157490,ACH-002241
1186956,ACH-002287
1210124,ACH-002343
1210825,ACH-002346
