,DepMap_ID
14839,ACH-000038
119921,ACH-000375
160334,ACH-000479
206948,ACH-000589
217005,ACH-000611
226341,ACH-000632
253871,ACH-000683
282654,ACH-000738
307539,ACH-000779
365774,ACH-000809
365775,ACH-000809
449225,ACH-000899
586334,ACH-000961
623229,ACH-000971
651066,ACH-000978
658953,ACH-000980
695415,ACH-000986
842435,ACH-000996
853057,ACH-000997
916413,ACH-001081
920271,ACH-001099
1052997,ACH-001630
1053264,ACH-001632
1056025,ACH-001645
1059875,ACH-001650
1063404,ACH-001674
1076649,ACH-001848
1136894,ACH-002207
1156331,ACH-002238
1171963,ACH-002259
1200751,ACH-002309
