,DepMap_ID
8134,ACH-000024
17685,ACH-000052
18898,ACH-000057
32169,ACH-000090
64945,ACH-000214
68797,ACH-000225
71852,ACH-000236
76663,ACH-000251
92643,ACH-000301
106546,ACH-000339
151914,ACH-000457
156868,ACH-000470
158722,ACH-000475
184101,ACH-000540
217848,ACH-000614
401410,ACH-000855
445423,ACH-000896
458266,ACH-000908
461050,ACH-000910
462590,ACH-000911
469695,ACH-000915
482523,ACH-000921
505019,ACH-000933
513761,ACH-000937
525601,ACH-000941
576207,ACH-000958
576208,ACH-000958
585581,ACH-000961
642447,ACH-000977
642448,ACH-000977
674119,ACH-000983
693449,ACH-000986
708262,ACH-000988
708263,ACH-000988
715339,ACH-000989
715340,ACH-000989
783802,ACH-000992
783803,ACH-000992
783804,ACH-000992
783805,ACH-000992
783806,ACH-000992
783807,ACH-000992
783808,ACH-000992
783809,ACH-000992
783810,ACH-000992
783811,ACH-000992
783812,ACH-000992
821302,ACH-000994
830151,ACH-000995
839550,ACH-000996
839551,ACH-000996
850708,ACH-000997
861047,ACH-000998
861048,ACH-000998
895306,ACH-001031
898902,ACH-001059
957259,ACH-001303
964824,ACH-001334
965150,ACH-001335
1014408,ACH-001517
1036800,ACH-001561
1038737,ACH-001566
1048981,ACH-001610
1071297,ACH-001738
1093846,ACH-002097
1128929,ACH-002184
1145677,ACH-002222
1178306,ACH-002272
1202849,ACH-002313
