,DepMap_ID
25728,ACH-000065
25729,ACH-000065
25730,ACH-000065
25731,ACH-000065
25732,ACH-000065
25733,ACH-000065
25734,ACH-000065
25735,ACH-000065
25736,ACH-000065
41732,ACH-000129
62405,ACH-000205
70350,ACH-000231
70351,ACH-000231
125237,ACH-000389
138184,ACH-000423
180966,ACH-000530
192319,ACH-000558
222722,ACH-000624
243770,ACH-000665
260598,ACH-000697
276707,ACH-000727
288333,ACH-000749
341756,ACH-000786
341757,ACH-000786
341758,ACH-000786
341759,ACH-000786
341760,ACH-000786
341761,ACH-000786
341762,ACH-000786
341763,ACH-000786
341764,ACH-000786
341765,ACH-000786
341766,ACH-000786
341767,ACH-000786
341768,ACH-000786
341769,ACH-000786
377128,ACH-000823
393598,ACH-000845
396960,ACH-000849
400371,ACH-000853
422582,ACH-000876
427890,ACH-000881
458617,ACH-000908
545371,ACH-000948
579960,ACH-000959
589618,ACH-000962
593563,ACH-000963
607628,ACH-000967
627121,ACH-000972
634408,ACH-000974
655632,ACH-000979
655633,ACH-000979
663901,ACH-000981
663902,ACH-000981
663903,ACH-000981
674632,ACH-000983
680446,ACH-000984
695046,ACH-000986
702442,ACH-000987
729179,ACH-000990
738871,ACH-000991
738872,ACH-000991
796117,ACH-000992
796118,ACH-000992
796119,ACH-000992
796120,ACH-000992
796121,ACH-000992
796122,ACH-000992
796123,ACH-000992
796124,ACH-000992
842020,ACH-000996
887112,ACH-000999
887113,ACH-000999
887114,ACH-000999
907158,ACH-001067
907159,ACH-001067
907160,ACH-001067
937749,ACH-001145
947203,ACH-001199
979362,ACH-001363
984556,ACH-001369
991604,ACH-001398
1015376,ACH-001517
1098073,ACH-002107
1098966,ACH-002111
1108327,ACH-002147
1124596,ACH-002176
1125415,ACH-002177
1146519,ACH-002222
1161775,ACH-002253
1174803,ACH-002266
1178796,ACH-002272
1204146,ACH-002316
1209496,ACH-002341
