,DepMap_ID
5408,ACH-000017
19124,ACH-000058
33789,ACH-000097
73790,ACH-000243
75547,ACH-000248
84981,ACH-000277
92359,ACH-000300
140623,ACH-000429
147285,ACH-000446
155504,ACH-000467
157727,ACH-000472
159169,ACH-000476
159829,ACH-000478
180160,ACH-000528
191900,ACH-000557
228832,ACH-000637
231377,ACH-000641
231823,ACH-000642
233857,ACH-000647
265322,ACH-000705
278612,ACH-000730
282412,ACH-000738
287774,ACH-000748
309066,ACH-000781
352720,ACH-000792
356651,ACH-000798
407236,ACH-000862
414586,ACH-000870
422993,ACH-000877
439265,ACH-000890
441217,ACH-000892
441218,ACH-000892
445343,ACH-000896
450023,ACH-000900
453791,ACH-000904
458000,ACH-000908
458001,ACH-000908
493796,ACH-000928
519328,ACH-000939
525212,ACH-000941
530827,ACH-000943
530828,ACH-000943
538940,ACH-000946
557743,ACH-000953
561846,ACH-000954
561847,ACH-000954
569519,ACH-000956
579035,ACH-000959
585104,ACH-000961
595638,ACH-000964
595639,ACH-000964
617587,ACH-000970
629287,ACH-000973
636631,ACH-000975
641693,ACH-000977
678450,ACH-000984
678451,ACH-000984
692323,ACH-000986
699965,ACH-000987
714313,ACH-000989
819976,ACH-000994
829085,ACH-000995
849169,ACH-000997
849170,ACH-000997
878492,ACH-000999
901362,ACH-001064
901363,ACH-001064
908747,ACH-001075
927687,ACH-001127
932498,ACH-001136
948880,ACH-001203
979076,ACH-001363
1013565,ACH-001517
1013566,ACH-001517
1078643,ACH-001857
1088263,ACH-002059
1111318,ACH-002156
1112841,ACH-002159
1118172,ACH-002166
1137617,ACH-002210
1160326,ACH-002251
1167085,ACH-002256
1174675,ACH-002266
1190041,ACH-002292
1204007,ACH-002316
1208581,ACH-002341
1216745,ACH-002375
