,DepMap_ID
8946,ACH-000027
31905,ACH-000089
89601,ACH-000292
97858,ACH-000314
99751,ACH-000318
107291,ACH-000342
138947,ACH-000425
148185,ACH-000448
163592,ACH-000487
207323,ACH-000590
210646,ACH-000598
245286,ACH-000668
277219,ACH-000728
278609,ACH-000730
291165,ACH-000754
293002,ACH-000757
308135,ACH-000780
359082,ACH-000801
419823,ACH-000874
421072,ACH-000875
433115,ACH-000885
504763,ACH-000933
506512,ACH-000934
546993,ACH-000949
606253,ACH-000967
613424,ACH-000969
632941,ACH-000974
668256,ACH-000982
684966,ACH-000985
699891,ACH-000987
829024,ACH-000995
849076,ACH-000997
849077,ACH-000997
878285,ACH-000999
933165,ACH-001137
946096,ACH-001199
963294,ACH-001333
971154,ACH-001345
1030007,ACH-001550
1033368,ACH-001551
1034482,ACH-001552
1040491,ACH-001568
1043829,ACH-001599
1044290,ACH-001603
1092186,ACH-002094
1093607,ACH-002097
1118150,ACH-002166
1128576,ACH-002183
1208563,ACH-002341
