,DepMap_ID
9403,ACH-000029
48570,ACH-000157
48571,ACH-000157
74261,ACH-000245
74779,ACH-000247
83367,ACH-000271
102555,ACH-000327
117512,ACH-000369
121541,ACH-000380
148530,ACH-000449
154588,ACH-000465
160480,ACH-000480
179432,ACH-000527
181647,ACH-000533
184338,ACH-000541
184339,ACH-000541
199605,ACH-000574
202494,ACH-000581
207937,ACH-000592
217301,ACH-000613
233670,ACH-000647
233671,ACH-000647
239886,ACH-000659
257606,ACH-000693
280370,ACH-000734
295683,ACH-000762
301584,ACH-000771
349174,ACH-000788
355678,ACH-000796
366059,ACH-000810
375590,ACH-000822
376443,ACH-000823
380339,ACH-000828
381904,ACH-000830
388331,ACH-000840
413043,ACH-000869
414261,ACH-000870
417055,ACH-000872
423552,ACH-000878
447178,ACH-000898
516084,ACH-000938
529631,ACH-000943
538184,ACH-000946
543488,ACH-000948
565208,ACH-000955
568637,ACH-000956
568638,ACH-000956
574623,ACH-000958
597396,ACH-000965
605075,ACH-000967
608918,ACH-000968
608919,ACH-000968
624599,ACH-000972
628388,ACH-000973
653029,ACH-000979
660607,ACH-000981
683120,ACH-000985
683121,ACH-000985
690561,ACH-000986
690562,ACH-000986
705201,ACH-000988
705202,ACH-000988
816850,ACH-000994
826202,ACH-000995
835142,ACH-000996
870917,ACH-000999
870918,ACH-000999
870919,ACH-000999
870920,ACH-000999
890798,ACH-001001
911122,ACH-001081
911123,ACH-001081
919700,ACH-001096
945271,ACH-001199
977519,ACH-001362
989060,ACH-001386
995800,ACH-001410
1003104,ACH-001456
1028550,ACH-001550
1041295,ACH-001569
1050640,ACH-001611
1064407,ACH-001703
1072890,ACH-001751
1077032,ACH-001853
1078529,ACH-001857
1079542,ACH-001957
1089804,ACH-002067
1172472,ACH-002261
1184672,ACH-002284
1186432,ACH-002287
1196666,ACH-002309
1196667,ACH-002309
1201501,ACH-002310
1214331,ACH-002363
1219615,ACH-002388
1223870,ACH-002396
