,DepMap_ID
55360,ACH-000182
59116,ACH-000196
59117,ACH-000196
71205,ACH-000234
125049,ACH-000389
170030,ACH-000505
221793,ACH-000622
230132,ACH-000639
276358,ACH-000727
327166,ACH-000786
378311,ACH-000825
380412,ACH-000828
390105,ACH-000842
414440,ACH-000870
457779,ACH-000908
463870,ACH-000912
467337,ACH-000914
491658,ACH-000927
527308,ACH-000942
572026,ACH-000957
628886,ACH-000973
647531,ACH-000978
647532,ACH-000978
713297,ACH-000989
723202,ACH-000990
768825,ACH-000992
768826,ACH-000992
768827,ACH-000992
768828,ACH-000992
768829,ACH-000992
768830,ACH-000992
768831,ACH-000992
768832,ACH-000992
768833,ACH-000992
768834,ACH-000992
809532,ACH-000993
858309,ACH-000998
891936,ACH-001016
958791,ACH-001318
988483,ACH-001383
1047568,ACH-001610
1088066,ACH-002059
1098175,ACH-002108
1132733,ACH-002196
1174626,ACH-002266
1191169,ACH-002296
1213194,ACH-002358
