,DepMap_ID
51021,ACH-000165
78654,ACH-000257
81313,ACH-000265
81314,ACH-000265
88271,ACH-000288
97817,ACH-000314
124344,ACH-000387
155487,ACH-000467
206738,ACH-000589
238997,ACH-000657
270945,ACH-000717
374994,ACH-000821
391160,ACH-000843
394928,ACH-000847
498864,ACH-000930
525101,ACH-000941
525102,ACH-000941
546924,ACH-000949
561606,ACH-000954
575497,ACH-000958
584964,ACH-000961
617442,ACH-000970
629147,ACH-000973
632795,ACH-000974
668060,ACH-000982
668061,ACH-000982
678201,ACH-000984
735157,ACH-000991
735158,ACH-000991
773223,ACH-000992
810027,ACH-000993
819447,ACH-000994
828735,ACH-000995
859123,ACH-000998
859124,ACH-000998
877408,ACH-000999
912870,ACH-001081
912871,ACH-001081
923324,ACH-001125
970937,ACH-001345
970938,ACH-001345
983503,ACH-001369
1013347,ACH-001517
1025657,ACH-001546
1048026,ACH-001610
1048027,ACH-001610
1065500,ACH-001709
1147229,ACH-002223
1150034,ACH-002232
1166762,ACH-002256
1172863,ACH-002262
1173334,ACH-002263
1182317,ACH-002279
1191564,ACH-002297
1193103,ACH-002302
1198088,ACH-002309
