,DepMap_ID
62875,ACH-000207
111324,ACH-000352
113780,ACH-000358
183243,ACH-000537
193293,ACH-000560
196056,ACH-000565
198717,ACH-000572
272689,ACH-000720
272690,ACH-000720
272691,ACH-000720
357158,ACH-000799
358016,ACH-000800
367920,ACH-000812
371918,ACH-000817
371919,ACH-000817
371920,ACH-000817
376660,ACH-000823
414478,ACH-000870
443095,ACH-000894
498755,ACH-000930
512562,ACH-000937
519057,ACH-000939
519058,ACH-000939
530440,ACH-000943
557389,ACH-000953
561276,ACH-000954
569226,ACH-000956
591900,ACH-000963
613010,ACH-000969
617194,ACH-000970
625363,ACH-000972
641202,ACH-000977
677857,ACH-000984
723549,ACH-000990
734698,ACH-000991
875806,ACH-000999
926806,ACH-001127
926807,ACH-001127
985360,ACH-001374
986650,ACH-001377
1133732,ACH-002198
1144373,ACH-002222
1144374,ACH-002222
