,DepMap_ID
54369,ACH-000178
165107,ACH-000490
171668,ACH-000508
216222,ACH-000610
252661,ACH-000681
274854,ACH-000724
274855,ACH-000724
274856,ACH-000724
287297,ACH-000747
311457,ACH-000784
350394,ACH-000789
371370,ACH-000816
382315,ACH-000830
417576,ACH-000872
436684,ACH-000888
482592,ACH-000921
492069,ACH-000927
505074,ACH-000933
509879,ACH-000936
585683,ACH-000961
589085,ACH-000962
633726,ACH-000974
686253,ACH-000985
811646,ACH-000993
937222,ACH-001145
967493,ACH-001344
976881,ACH-001359
1019667,ACH-001525
1031035,ACH-001550
1055816,ACH-001645
1096030,ACH-002100
1096973,ACH-002102
1155561,ACH-002238
1157564,ACH-002241
1162468,ACH-002255
1203620,ACH-002315
1205793,ACH-002337
