,DepMap_ID
31070,ACH-000085
66496,ACH-000219
74891,ACH-000247
79651,ACH-000260
88267,ACH-000288
103299,ACH-000329
125068,ACH-000389
156785,ACH-000470
255208,ACH-000687
291128,ACH-000754
303659,ACH-000775
353318,ACH-000793
364367,ACH-000808
426249,ACH-000880
428791,ACH-000882
449956,ACH-000900
465535,ACH-000913
479319,ACH-000920
502404,ACH-000932
527443,ACH-000942
541457,ACH-000947
613136,ACH-000969
629049,ACH-000973
657788,ACH-000980
667886,ACH-000982
723919,ACH-000990
876638,ACH-000999
927135,ACH-001127
927136,ACH-001127
927137,ACH-001127
939439,ACH-001162
965505,ACH-001336
977795,ACH-001362
996725,ACH-001412
1029660,ACH-001550
1043790,ACH-001599
1069317,ACH-001737
1080358,ACH-002001
1081046,ACH-002002
1081743,ACH-002003
1095852,ACH-002100
1138152,ACH-002212
1144623,ACH-002222
1159989,ACH-002250
