,DepMap_ID
22193,ACH-000065
22194,ACH-000065
22195,ACH-000065
22196,ACH-000065
248361,ACH-000674
298886,ACH-000767
300808,ACH-000770
322267,ACH-000786
322268,ACH-000786
322269,ACH-000786
322270,ACH-000786
322271,ACH-000786
322272,ACH-000786
322273,ACH-000786
322274,ACH-000786
322275,ACH-000786
322276,ACH-000786
449698,ACH-000900
491487,ACH-000927
506073,ACH-000934
533331,ACH-000944
601054,ACH-000966
612204,ACH-000969
666701,ACH-000982
759003,ACH-000992
759004,ACH-000992
846410,ACH-000997
904042,ACH-001067
904043,ACH-001067
904044,ACH-001067
904045,ACH-001067
904046,ACH-001067
904047,ACH-001067
940578,ACH-001182
969460,ACH-001345
1018785,ACH-001524
1053502,ACH-001638
1055418,ACH-001645
1060738,ACH-001653
1060739,ACH-001653
1095722,ACH-002100
1172796,ACH-002262
