,DepMap_ID
14721,ACH-000038
19302,ACH-000059
22337,ACH-000065
22338,ACH-000065
32961,ACH-000094
50987,ACH-000165
67426,ACH-000221
94976,ACH-000308
106446,ACH-000339
109904,ACH-000349
120790,ACH-000378
131386,ACH-000406
133090,ACH-000410
137166,ACH-000421
149460,ACH-000451
157607,ACH-000472
157608,ACH-000472
160989,ACH-000481
185908,ACH-000545
199625,ACH-000574
207200,ACH-000590
211086,ACH-000599
218670,ACH-000616
218671,ACH-000616
243411,ACH-000665
246329,ACH-000670
246330,ACH-000670
246331,ACH-000670
251169,ACH-000679
259139,ACH-000695
264117,ACH-000703
265154,ACH-000705
268241,ACH-000712
287034,ACH-000747
290991,ACH-000754
298201,ACH-000766
307943,ACH-000780
308905,ACH-000781
322966,ACH-000786
322967,ACH-000786
322968,ACH-000786
322969,ACH-000786
322970,ACH-000786
322971,ACH-000786
322972,ACH-000786
322973,ACH-000786
322974,ACH-000786
354467,ACH-000795
359573,ACH-000802
359574,ACH-000802
374088,ACH-000820
376496,ACH-000823
381928,ACH-000830
385075,ACH-000835
386267,ACH-000837
390010,ACH-000842
390927,ACH-000843
392086,ACH-000844
393956,ACH-000846
398494,ACH-000852
413094,ACH-000869
415635,ACH-000871
426095,ACH-000880
434252,ACH-000886
435985,ACH-000888
435986,ACH-000888
438925,ACH-000890
447224,ACH-000898
457561,ACH-000908
459273,ACH-000909
463664,ACH-000912
463665,ACH-000912
472714,ACH-000917
483648,ACH-000922
495730,ACH-000929
495731,ACH-000929
498371,ACH-000930
511786,ACH-000937
574734,ACH-000958
597530,ACH-000965
635934,ACH-000975
653175,ACH-000979
653176,ACH-000979
666796,ACH-000982
666797,ACH-000982
683407,ACH-000985
690842,ACH-000986
698241,ACH-000987
698242,ACH-000987
705460,ACH-000988
712388,ACH-000989
721532,ACH-000990
733536,ACH-000991
733537,ACH-000991
733538,ACH-000991
733539,ACH-000991
733540,ACH-000991
733541,ACH-000991
808698,ACH-000993
808699,ACH-000993
817188,ACH-000994
835593,ACH-000996
835594,ACH-000996
835595,ACH-000996
846545,ACH-000997
846546,ACH-000997
857032,ACH-000998
857033,ACH-000998
871950,ACH-000999
871951,ACH-000999
871952,ACH-000999
871953,ACH-000999
895661,ACH-001033
898543,ACH-001057
901999,ACH-001065
922173,ACH-001113
932305,ACH-001136
933060,ACH-001137
938442,ACH-001147
941117,ACH-001184
969575,ACH-001345
969576,ACH-001345
976244,ACH-001356
982890,ACH-001369
1003424,ACH-001458
1028738,ACH-001550
1028739,ACH-001550
1033267,ACH-001551
1036706,ACH-001561
1040194,ACH-001568
1040195,ACH-001568
1040196,ACH-001568
1046841,ACH-001610
1053118,ACH-001632
1062918,ACH-001674
1090199,ACH-002077
1090200,ACH-002077
1110818,ACH-002155
1111185,ACH-002156
1129671,ACH-002187
1131433,ACH-002193
1131993,ACH-002194
1134878,ACH-002200
1143426,ACH-002222
1170548,ACH-002257
1183774,ACH-002282
1183775,ACH-002282
1196899,ACH-002309
1203094,ACH-002314
1208048,ACH-002341
1213369,ACH-002359
