,DepMap_ID
32545,ACH-000092
37427,ACH-000111
53451,ACH-000175
106734,ACH-000340
181375,ACH-000532
201608,ACH-000579
213207,ACH-000604
216036,ACH-000610
232079,ACH-000643
247492,ACH-000672
256259,ACH-000690
428679,ACH-000882
535579,ACH-000945
554848,ACH-000952
605663,ACH-000967
609247,ACH-000968
684086,ACH-000985
684087,ACH-000985
698906,ACH-000987
722873,ACH-000990
722874,ACH-000990
858075,ACH-000998
874546,ACH-000999
932380,ACH-001136
945679,ACH-001199
948546,ACH-001203
962883,ACH-001333
966830,ACH-001341
997863,ACH-001414
1012772,ACH-001517
1038374,ACH-001566
1047424,ACH-001610
1047425,ACH-001610
1070753,ACH-001738
1107347,ACH-002146
1127825,ACH-002181
1134900,ACH-002200
1165659,ACH-002256
1197457,ACH-002309
1197458,ACH-002309
1205082,ACH-002336
1216424,ACH-002373
