,DepMap_ID
50506,ACH-000163
72933,ACH-000240
82561,ACH-000269
85771,ACH-000280
97460,ACH-000314
123540,ACH-000385
127415,ACH-000395
184761,ACH-000542
191341,ACH-000556
208258,ACH-000593
246861,ACH-000671
250610,ACH-000678
366011,ACH-000810
383466,ACH-000832
394599,ACH-000847
419359,ACH-000874
438729,ACH-000890
445154,ACH-000896
475785,ACH-000919
483477,ACH-000922
511324,ACH-000937
511325,ACH-000937
511326,ACH-000937
551811,ACH-000951
556563,ACH-000953
594648,ACH-000964
600676,ACH-000966
611781,ACH-000969
628167,ACH-000973
628168,ACH-000973
660254,ACH-000981
672321,ACH-000983
672322,ACH-000983
704748,ACH-000988
704749,ACH-000988
720136,ACH-000990
753056,ACH-000992
825718,ACH-000995
825719,ACH-000995
825720,ACH-000995
845448,ACH-000997
845449,ACH-000997
855895,ACH-000998
869250,ACH-000999
869251,ACH-000999
892917,ACH-001023
921554,ACH-001111
924824,ACH-001127
924825,ACH-001127
924826,ACH-001127
924827,ACH-001127
948132,ACH-001203
998982,ACH-001416
1019350,ACH-001525
1040057,ACH-001568
1060678,ACH-001653
1105024,ACH-002140
1128385,ACH-002183
1142920,ACH-002222
1142921,ACH-002222
1163937,ACH-002256
1163938,ACH-002256
1173125,ACH-002263
1179405,ACH-002274
1202629,ACH-002313
1207751,ACH-002341
1207752,ACH-002341
1222571,ACH-002395
