,C10orf32 (119032)
ACH-000505,-0.18250214912300003
ACH-000507,-0.5218777496620001
ACH-000510,-0.263556042055
ACH-000511,-0.148618478752
ACH-000512,-0.143358764297
ACH-000516,-0.119011199399
ACH-000517,-0.20171679061500003
ACH-000518,-0.457594160102
ACH-000520,-0.37639013504600005
ACH-000521,-0.5347029012910001
ACH-000522,-0.133360512916
ACH-000524,-0.295010506562
ACH-000527,-0.28392485640099996
ACH-000528,-0.228134125229
ACH-000537,-0.242603527682
ACH-000541,-0.259157540379
ACH-000542,-0.161050182604
ACH-000544,-0.516609325731
ACH-000545,-0.381690287703
ACH-000547,-0.127882024222
ACH-000548,-0.501170302407
ACH-000549,-0.260639220301
ACH-000550,-0.309436299262
ACH-000552,-0.343522817093
ACH-000556,-0.31417864153299996
ACH-000557,-0.45558161751500004
ACH-000570,-0.101116456832
ACH-000571,-0.152921916075
ACH-000573,-0.16237205135500002
ACH-000576,-0.36019230607
ACH-000580,-0.10552057943399999
ACH-000584,-0.12279050988500001
ACH-000585,-0.313952572749
ACH-000588,-0.18197557162
ACH-000589,-0.351594816458
ACH-000591,-0.522189539531
ACH-000593,-0.5153776842610001
ACH-000600,-0.44492695874300003
ACH-000601,-0.193445040567
ACH-000604,-0.456551843989
ACH-000605,-0.6401169475330001
ACH-000606,-0.323801775437
ACH-000608,-0.365134808245
ACH-000614,-0.469123325722
ACH-000616,-0.266114935735
ACH-000618,-0.22044536915500001
ACH-000619,-0.267321414194
ACH-000620,-0.28412218033000003
ACH-000621,-0.297489407891
ACH-000622,-0.379025616211
ACH-000623,-0.43199136056299997
ACH-000624,-0.17132534648800002
ACH-000627,-0.42671612363300004
ACH-000630,-0.42088759637699996
ACH-000632,-0.194997312924
ACH-000633,-0.13682900260800002
ACH-000637,0.0932161327032
ACH-000638,-0.27844521565
ACH-000646,-0.531440960595
ACH-000647,-0.296568097899
ACH-000648,-0.373734483533
ACH-000649,-0.346534679653
ACH-000651,-0.346406693067
ACH-000652,-0.324355542405
ACH-000653,-0.293563758144
ACH-000657,-0.31171644939599996
ACH-000658,-0.200944109352
ACH-000661,-0.791367402615
ACH-000662,-0.14189289864
ACH-000663,-0.283402450747
ACH-000665,-0.19664866016899998
ACH-000671,-0.355906711768
ACH-000673,-0.240971027716
ACH-000676,0.0079897202182
ACH-000677,-0.29898832301100003
ACH-000681,-0.432408015044
ACH-000682,-0.250894615045
ACH-000683,-0.190430016961
ACH-000684,-0.2403087679
ACH-000688,-0.29451005176
ACH-000693,-0.179909256019
ACH-000694,-0.278802513426
ACH-000695,-0.384883607072
ACH-000696,-0.22549219464499998
ACH-000697,-0.252635175421
ACH-000699,-0.22116335801800002
ACH-000701,-0.25672348407900003
ACH-000706,-0.164879712391
ACH-000711,-0.27204379529899997
ACH-000713,-0.14556608193
ACH-000714,-0.42401802212300005
ACH-000718,-0.344265745576
ACH-000720,-0.249373996206
ACH-000721,-0.285619687395
ACH-000724,-0.440231701522
ACH-000725,-0.30652291104400003
ACH-000732,-0.210195664552
ACH-000734,-0.17933918511799998
ACH-000735,-0.313436767139
ACH-000736,-0.507235034838
ACH-000738,-0.39356418531599996
ACH-000746,-0.020999972095400003
ACH-000747,-0.372371936141
ACH-000748,-0.360239258662
ACH-000753,-0.0751290925815
ACH-000756,-0.051467352283800005
ACH-000757,-0.29204605802
ACH-000758,-0.265410932057
ACH-000760,-0.450540323676
ACH-000763,-0.313146070466
ACH-000764,-0.274751397763
ACH-000765,-0.289758208468
ACH-000766,-0.544336193547
ACH-000767,-0.24929114774799999
ACH-000768,-0.126550356565
ACH-000769,-0.321715423963
ACH-000770,-0.342033524234
ACH-000771,-0.256313823068
ACH-000773,-0.313734499747
ACH-000776,-0.0739233134874
ACH-000777,-0.27150670329300003
ACH-000778,-0.382790692881
ACH-000781,-0.191545118618
ACH-000782,-0.289388025437
ACH-000783,-0.325795015885
ACH-000784,-0.247284455802
ACH-000785,-0.206770654821
ACH-000787,-0.232825655241
ACH-000788,-0.24425775693399998
ACH-000791,-0.263003480008
ACH-000792,-0.37350158724200005
ACH-000794,-0.302524800392
ACH-000796,-0.5348570596850001
ACH-000799,-0.06852491254769999
ACH-000800,-0.210249017131
ACH-000802,-0.299324883308
ACH-000804,-0.424811013349
ACH-000805,-0.323231617245
ACH-000809,-0.294301901953
ACH-000810,-0.23689829540500001
ACH-000811,-0.349055836101
ACH-000817,-0.482501424912
ACH-000819,-0.23483726107900002
ACH-000820,0.0254550131944
ACH-000821,-0.530680006673
ACH-000822,-0.360433306232
ACH-000823,-0.283190773181
ACH-000824,-0.375601002874
ACH-000827,-0.20428208378499998
ACH-000829,-0.581269888952
ACH-000831,-0.242984097588
ACH-000832,-0.236844358632
ACH-000833,-0.363238066157
ACH-000834,-0.46491020433700003
ACH-000835,-0.206688758754
ACH-000836,-0.524258413399
ACH-000837,-0.282567493774
ACH-000838,-0.14323077920399999
ACH-000839,-0.134635293166
ACH-000840,-0.310544512459
ACH-000841,-0.45292512216499997
ACH-000843,-0.256477129047
ACH-000846,-0.170861415985
ACH-000847,-0.30432293374499997
ACH-000848,-0.17416136989999997
ACH-000849,-0.447581885708
ACH-000851,-0.230038000203
ACH-000855,-0.105034395296
ACH-000856,0.0361090668725
ACH-000858,-0.27867144729800003
ACH-000859,-0.259121327625
ACH-000861,-0.252354983569
ACH-000862,-0.102445707179
ACH-000865,-0.320430616806
ACH-000866,-0.197370937067
ACH-000867,-0.229904353347
ACH-000869,-0.43827887466700005
ACH-000872,-0.273556887955
ACH-000873,-0.142341552126
ACH-000876,-0.20885684095899998
ACH-000878,-0.478162112187
ACH-000880,-0.308626262
ACH-000881,-0.193098296602
ACH-000882,-0.298959644604
ACH-000884,-0.0329892801641
ACH-000885,-0.15777110699799998
ACH-000887,-0.356154356448
ACH-000888,-0.318584609178
ACH-000889,-0.29738522751999996
ACH-000890,-0.157427148013
ACH-000896,-0.43632496147699995
ACH-000898,-0.413092671882
ACH-000900,-0.150114084771
ACH-000901,-0.15615354749399998
ACH-000905,-0.267128096241
ACH-000906,-0.133537247167
ACH-000907,-0.27293792262
ACH-000910,-0.19945266925900001
ACH-000911,-0.19154737787
ACH-000912,-0.140319136339
ACH-000913,-0.278584782513
ACH-000915,-0.07539555317369999
ACH-000916,-0.9517710947910001
ACH-000917,-0.474509836427
ACH-000921,-0.23328818287099998
ACH-000924,-0.198312741171
ACH-000926,-0.207197248031
ACH-000928,-0.24114293682500001
ACH-000929,-0.336050002767
ACH-000932,-0.160404655803
ACH-000935,-0.0332753114161
ACH-000936,-0.323790841313
ACH-000937,-0.315072112202
ACH-000938,-0.16201644752299998
ACH-000939,-0.26672874394699997
ACH-000941,-0.275401518017
ACH-000943,-0.270487977615
ACH-000946,-0.346373502741
ACH-000947,-0.200493771032
ACH-000948,-0.109281254079
ACH-000950,-0.354376262004
ACH-000953,-0.18015208335900001
ACH-000957,-0.12246496695
ACH-000958,-0.339796206436
ACH-000960,-0.29367906454799997
ACH-000963,-0.129275668431
ACH-000968,-0.400780352792
ACH-000969,-0.225448394411
ACH-000973,-0.0994216058052
ACH-000974,-0.243572176818
ACH-000975,-0.355089901506
ACH-000976,-0.464105881122
ACH-000978,-0.318527568547
ACH-000980,-0.32155736444899996
ACH-000984,-0.200449336556
ACH-000986,-0.3014282524
ACH-000988,-0.0720086377087
ACH-000993,-0.270491393648
ACH-000994,-0.217562087989
ACH-000996,-0.400676371215
ACH-001001,-0.301142055944
ACH-001020,-0.469987580198
ACH-001028,-0.226740405449
ACH-001031,-0.332012180711
ACH-001038,-0.287939230338
ACH-001048,-0.274991455437
ACH-001050,-0.30033613843699997
ACH-001053,-0.0814945794842
ACH-001054,-0.160109059408
ACH-001061,-0.382895823206
ACH-001067,-0.175930829261
ACH-001075,-0.294529235975
ACH-001096,0.0256638307286
ACH-001128,-0.237664651987
ACH-001134,-0.318178099911
ACH-001151,-0.278736458157
ACH-001163,-0.285452584151
ACH-001164,-0.371319160883
ACH-001173,-0.24299461997400001
ACH-001183,-0.38732027359399995
ACH-001184,-0.17678700397799998
ACH-001190,-0.38384860903000007
ACH-001192,-0.158366551612
ACH-001193,-0.250305873254
ACH-001196,-0.177370832058
ACH-001197,-0.6394403100980001
ACH-001205,-0.261747065692
ACH-001211,-0.256495151444
ACH-001212,-0.284254302127
ACH-001228,-0.10932793612700001
ACH-001232,-0.146136181436
ACH-001239,-0.116813015207
ACH-001274,-0.135448863903
ACH-001275,-0.10360790609300001
ACH-001277,-0.367137006409
ACH-001278,-0.357834773659
ACH-001280,-0.116088908565
ACH-001283,-0.374990402579
ACH-001289,-0.293623243136
ACH-001295,-0.33620009487400004
ACH-001300,-0.255312978915
ACH-001301,-0.191643180349
ACH-001302,-0.190952843974
ACH-001303,-0.429544353857
ACH-001306,-0.263349678835
ACH-001318,-0.29716629494
ACH-001322,-0.23582128424100002
ACH-001328,-0.299162272568
ACH-001332,-0.27504379824700004
ACH-001333,-0.24130504087299998
ACH-001336,-0.17073949452999998
ACH-001340,-0.283424293072
ACH-001346,-0.312194807938
ACH-001353,-0.307594276946
ACH-001354,-0.14209595546599998
ACH-001367,-0.017687995686599997
ACH-001368,-0.147966781585
ACH-001374,-0.550100302135
ACH-001375,-0.18632843456
ACH-001377,-0.15963725224300002
ACH-001380,-0.20199788415800002
ACH-001391,-0.5263132325959999
ACH-001407,-0.396273423397
ACH-001408,-0.120380616986
ACH-001413,-0.24593508774099998
ACH-001430,-0.35562797378399996
ACH-001431,-0.162007360515
ACH-001450,-0.5333123704199999
ACH-001496,-0.775017903062
ACH-001500,-0.349477497178
ACH-001521,-0.276199208237
ACH-001523,-0.337943270966
ACH-001532,-0.258849357364
ACH-001536,-0.27698511360100003
ACH-001550,-0.338220433614
ACH-001552,-0.251584289059
ACH-001554,-0.44651508100299997
ACH-001645,-0.229929507597
ACH-001654,-0.07810816098389999
ACH-001715,-0.33942272269
ACH-001735,-0.22673003835299999
ACH-001736,-0.0872689672773
ACH-001737,-0.30176241709199997
ACH-001740,-0.255296053911
ACH-001745,-0.334777580976
ACH-001750,-0.236575668334
ACH-001765,-0.29839389000300004
ACH-001956,-0.279641871366
ACH-001957,-0.34597788205700003
