,DepMap_ID
13441,ACH-000037
33304,ACH-000095
37183,ACH-000110
120194,ACH-000376
164642,ACH-000489
176045,ACH-000518
237583,ACH-000654
333704,ACH-000786
358244,ACH-000800
365416,ACH-000809
392396,ACH-000844
394177,ACH-000846
423035,ACH-000877
444365,ACH-000895
447704,ACH-000898
455471,ACH-000906
462498,ACH-000911
474706,ACH-000918
485408,ACH-000923
496551,ACH-000929
522408,ACH-000940
536291,ACH-000945
585369,ACH-000961
613855,ACH-000969
649027,ACH-000978
685608,ACH-000985
707807,ACH-000988
780751,ACH-000992
780752,ACH-000992
880590,ACH-000999
901434,ACH-001064
923349,ACH-001125
928125,ACH-001127
928126,ACH-001127
971826,ACH-001345
986981,ACH-001377
1023553,ACH-001540
1023554,ACH-001540
1030560,ACH-001550
1034663,ACH-001552
1044646,ACH-001605
1048686,ACH-001610
1083196,ACH-002005
1090669,ACH-002083
1115308,ACH-002163
1134955,ACH-002200
1139458,ACH-002215
1150258,ACH-002232
1167601,ACH-002256
1180642,ACH-002275
1192420,ACH-002300
1192421,ACH-002300
