,DepMap_ID
15997,ACH-000045
30923,ACH-000085
39670,ACH-000121
48430,ACH-000157
59408,ACH-000197
60772,ACH-000201
68951,ACH-000226
76763,ACH-000252
78213,ACH-000256
82474,ACH-000269
100658,ACH-000321
100952,ACH-000322
103779,ACH-000331
108914,ACH-000347
108915,ACH-000347
110649,ACH-000351
122846,ACH-000383
132982,ACH-000410
145868,ACH-000443
162506,ACH-000485
178255,ACH-000524
179818,ACH-000528
179819,ACH-000528
238671,ACH-000657
248801,ACH-000675
267573,ACH-000710
268542,ACH-000713
290828,ACH-000754
290829,ACH-000754
354074,ACH-000795
360712,ACH-000804
373083,ACH-000819
377290,ACH-000824
380800,ACH-000829
437227,ACH-000889
468708,ACH-000915
477808,ACH-000920
507314,ACH-000935
537474,ACH-000946
540274,ACH-000947
548148,ACH-000950
559210,ACH-000954
559211,ACH-000954
559212,ACH-000954
604105,ACH-000967
604106,ACH-000967
623701,ACH-000972
623702,ACH-000972
638227,ACH-000976
664990,ACH-000982
671797,ACH-000983
681216,ACH-000985
696234,ACH-000987
710425,ACH-000989
718021,ACH-000990
718022,ACH-000990
806397,ACH-000993
814574,ACH-000994
814575,ACH-000994
832407,ACH-000996
854178,ACH-000998
864944,ACH-000999
864945,ACH-000999
864946,ACH-000999
864947,ACH-000999
892096,ACH-001020
923764,ACH-001127
943794,ACH-001196
944487,ACH-001199
944488,ACH-001199
951759,ACH-001232
958324,ACH-001318
967661,ACH-001345
1004388,ACH-001484
1005461,ACH-001485
1010719,ACH-001517
1020688,ACH-001529
1042764,ACH-001578
1078864,ACH-001861
1098309,ACH-002109
1103964,ACH-002132
1105276,ACH-002141
1106772,ACH-002145
1138902,ACH-002215
1157379,ACH-002241
1162594,ACH-002256
1162595,ACH-002256
1172010,ACH-002260
1221149,ACH-002391
