,DepMap_ID
39525,ACH-000120
91780,ACH-000298
190582,ACH-000554
309676,ACH-000782
348543,ACH-000787
362945,ACH-000806
432776,ACH-000885
435994,ACH-000888
459277,ACH-000909
511802,ACH-000937
538289,ACH-000946
568780,ACH-000956
605239,ACH-000967
712409,ACH-000989
712410,ACH-000989
721605,ACH-000990
721606,ACH-000990
760125,ACH-000992
760126,ACH-000992
760127,ACH-000992
760128,ACH-000992
817216,ACH-000994
857082,ACH-000998
911526,ACH-001081
945394,ACH-001199
1023082,ACH-001538
1067483,ACH-001735
1075166,ACH-001814
1164783,ACH-002256
