,DepMap_ID
1713,ACH-000007
38854,ACH-000117
46903,ACH-000150
53948,ACH-000177
58032,ACH-000192
103577,ACH-000330
122562,ACH-000382
125040,ACH-000389
176335,ACH-000519
195488,ACH-000564
237049,ACH-000653
270076,ACH-000715
274731,ACH-000724
291077,ACH-000754
399878,ACH-000853
408514,ACH-000864
423712,ACH-000878
463847,ACH-000912
467304,ACH-000914
502235,ACH-000932
543934,ACH-000948
549294,ACH-000950
571973,ACH-000957
612806,ACH-000969
628855,ACH-000973
677591,ACH-000984
722987,ACH-000990
722988,ACH-000990
722989,ACH-000990
809427,ACH-000993
809428,ACH-000993
827606,ACH-000995
874782,ACH-000999
874783,ACH-000999
940306,ACH-001173
941179,ACH-001184
967314,ACH-001344
1016929,ACH-001521
1026685,ACH-001549
1035665,ACH-001555
1039377,ACH-001567
1039378,ACH-001567
1062998,ACH-001674
1073484,ACH-001767
1074625,ACH-001794
1077219,ACH-001853
1140016,ACH-002216
1148089,ACH-002227
1165761,ACH-002256
1173903,ACH-002264
1189429,ACH-002290
1194135,ACH-002305
1197489,ACH-002309
1224332,ACH-002396
