,SLC25A16 (8034)
ACH-000765,0.129570690768
ACH-000766,-0.190299235504
ACH-000767,0.165584166887
ACH-000768,0.0768542468557
ACH-000769,-0.093167160612
ACH-000770,0.0206069405498
ACH-000771,-0.0599643254571
ACH-000773,0.0846632892753
ACH-000776,-0.34056742326800005
ACH-000777,-0.00154192972275
ACH-000778,0.0352525201758
ACH-000781,-0.00197130964687
ACH-000782,-0.10746295549399999
ACH-000783,-0.0393945557711
ACH-000784,-0.0238815026535
ACH-000785,0.0447045486816
ACH-000787,0.0616083273715
ACH-000788,-0.0124187160393
ACH-000791,0.0817137475461
ACH-000792,-0.0155034222451
ACH-000794,0.0165078548341
ACH-000796,0.0175389243416
ACH-000799,-0.156964431717
ACH-000800,0.0831797957768
ACH-000802,0.0841956868961
ACH-000804,0.0515941120471
ACH-000805,-0.07458469179050001
ACH-000809,-0.140275608354
ACH-000810,0.062221227821
ACH-000811,-0.0647461607365
ACH-000817,-0.162837362859
ACH-000819,-0.0606612541991
ACH-000820,-0.09032462860580001
ACH-000821,0.019465319547
ACH-000822,-0.051440699364599995
ACH-000823,0.07809478841239999
ACH-000824,-0.07168931844560002
ACH-000827,-0.0720688900621
ACH-000829,-0.455910789036
ACH-000831,-0.07004389424539999
ACH-000832,-0.0619350439779
ACH-000833,-0.138275956086
ACH-000834,-0.14904082145300002
ACH-000835,0.044985014273300004
ACH-000836,-0.0811026437395
ACH-000837,-0.10536628764599999
ACH-000838,-0.030815233417599997
ACH-000839,0.15469595275599998
ACH-000840,0.38497733131899997
ACH-000841,0.09612458930989999
ACH-000843,-0.0939928118891
ACH-000846,0.054596576064300004
ACH-000847,-0.25207201745499996
ACH-000848,0.034890949965199994
ACH-000849,-0.0630067365671
ACH-000851,0.071361431938
ACH-000855,-0.122324105647
ACH-000856,-0.0589796493886
ACH-000858,0.0734256918082
ACH-000859,-0.00497514202827
ACH-000861,-0.22620479324599999
ACH-000862,-0.0675442132432
ACH-000865,0.0450586679258
ACH-000866,-0.023937887488700002
ACH-000867,0.022162249252
ACH-000869,0.0157097576945
ACH-000872,-0.12925641635500001
ACH-000873,-0.06915705897539999
ACH-000876,-0.00359656415851
ACH-000878,-0.006197409029680001
ACH-000880,-0.275917119324
ACH-000881,0.012009884262000002
ACH-000882,-0.137261793556
ACH-000884,-0.0550482347046
ACH-000885,-0.024595873301400003
ACH-000887,0.06261351847749999
ACH-000888,0.0668106325248
ACH-000889,-0.0388956365331
ACH-000890,0.0503176527245
ACH-000896,0.014885240664500001
ACH-000898,0.0550035265286
ACH-000900,-0.22099965827799997
ACH-000901,0.0165419898522
ACH-000905,-0.10859759130300001
ACH-000906,0.107313539817
ACH-000907,0.086861108589
ACH-000910,0.0178458907453
ACH-000911,0.131237928969
ACH-000912,-0.0807198651637
ACH-000913,-0.064231342955
ACH-000915,-0.125982055205
ACH-000916,-0.115444575204
ACH-000917,-0.000467029325005
ACH-000921,0.153215736933
ACH-000924,-0.00895616015249
ACH-000926,-0.131691194293
ACH-000928,0.024395006227000002
ACH-000929,0.0670793659295
ACH-000932,0.049114845964199995
ACH-000935,-0.082826840356
ACH-000936,-0.110277779137
ACH-000937,0.052121725369800004
ACH-000938,0.202703318827
ACH-000939,-0.0737002440984
ACH-000941,-0.0990334462957
ACH-000943,-0.0917296932534
ACH-000946,-0.131523870386
ACH-000947,-0.14508927605
ACH-000948,0.0363059996687
ACH-000950,0.146568780751
ACH-000953,0.12222727238500002
ACH-000957,-0.0119513903966
ACH-000958,-0.316653635831
ACH-000960,-0.0471808212995
ACH-000963,-0.161971620279
ACH-000968,-0.0631442049823
ACH-000969,-0.35535954854199997
ACH-000973,-0.08002681864950001
ACH-000974,-0.08882690134929999
ACH-000975,-0.022724303543599996
ACH-000976,0.050745070075500005
ACH-000978,-0.184151077341
ACH-000980,-0.0130799556568
ACH-000984,-0.107241027912
ACH-000986,-0.175136824913
ACH-000988,0.105068810253
ACH-000993,0.067866751912
ACH-000994,-0.00203926535726
ACH-000996,-0.0179950763149
ACH-001001,0.154309920648
ACH-001020,-0.0682081263564
ACH-001028,-0.021429218957000003
ACH-001031,-0.01580265829
ACH-001038,0.048712128157599996
ACH-001048,-0.0644754306214
ACH-001050,0.0208677012387
ACH-001053,-0.0242750778241
ACH-001054,-0.0279457650507
ACH-001061,0.0348234769918
ACH-001067,-0.161310635602
ACH-001075,0.0389852695
ACH-001096,0.039227240193900004
ACH-001128,-0.12699754746300002
ACH-001134,-0.138798272268
ACH-001151,-0.015451065265299999
ACH-001163,0.00209369859975
ACH-001164,0.000104700241915
ACH-001173,-0.0741340621996
ACH-001183,-0.177670764525
ACH-001184,0.214910741167
ACH-001190,-0.0638433179697
ACH-001192,0.0138595381645
ACH-001193,-0.173712132134
ACH-001196,0.025362459012299998
ACH-001197,0.0218125349593
ACH-001205,-0.0375924400757
ACH-001211,-0.16042534810200001
ACH-001212,0.0378333937331
ACH-001228,-0.0554380634494
ACH-001232,-0.162097175529
ACH-001239,-0.041270277707500004
ACH-001274,0.009669198533370001
ACH-001275,-0.0555161384248
ACH-001277,-0.00279528971308
ACH-001278,0.031201743404700003
ACH-001280,-0.029829781518599996
ACH-001283,0.154540057378
ACH-001289,0.0805260262222
ACH-001295,-0.0363261668042
ACH-001300,-0.0125360680366
ACH-001301,-0.0264873353989
ACH-001302,0.0366162647701
ACH-001303,0.269651145713
ACH-001306,0.143850190773
ACH-001318,-0.11322449827600001
ACH-001322,0.0422290957839
ACH-001328,-0.00625810522838
ACH-001332,-0.11744117245999999
ACH-001333,-0.14564784055500002
ACH-001336,-0.07274629801860001
ACH-001340,0.00503510738809
ACH-001346,-0.0408808216349
ACH-001353,0.024102952194500003
ACH-001354,-0.05498277425919999
ACH-001367,0.079051794826
ACH-001368,0.00163454375008
ACH-001374,-0.0666901893936
ACH-001375,-0.0396519116885
ACH-001377,-0.007155842831709999
ACH-001380,-0.0399413588779
ACH-001391,-0.100762787216
ACH-001407,-0.041895929815
ACH-001408,0.0499024664879
ACH-001413,-0.390584258377
ACH-001430,0.209808003077
ACH-001431,0.09596284415850001
ACH-001450,0.14356298712
ACH-001496,0.111001021275
ACH-001500,0.0509585014165
ACH-001521,-0.0830594921164
ACH-001523,0.0686600916771
ACH-001532,-0.0406158922263
ACH-001536,-0.11636747667300001
ACH-001550,0.159981505082
ACH-001552,-0.00973380439089
ACH-001554,0.0952822441903
ACH-001645,-0.037696585685
ACH-001654,-0.029829930077900003
ACH-001715,-0.423866606117
ACH-001735,0.12728233306700001
ACH-001736,0.195838371461
ACH-001737,0.0263476373979
ACH-001740,0.224899508948
ACH-001745,0.16127286977299998
ACH-001750,0.0183838720663
ACH-001765,0.0266844000771
ACH-001956,-0.0795052670507
ACH-001957,-0.152689780419
