,DepMap_ID
54795,ACH-000180
83923,ACH-000274
84405,ACH-000276
146752,ACH-000445
156222,ACH-000469
176530,ACH-000520
176531,ACH-000520
193107,ACH-000560
236370,ACH-000652
310276,ACH-000783
363660,ACH-000807
406160,ACH-000861
461506,ACH-000911
468780,ACH-000915
472375,ACH-000917
577626,ACH-000959
615772,ACH-000970
689051,ACH-000986
696565,ACH-000987
832915,ACH-000996
866159,ACH-000999
866160,ACH-000999
942016,ACH-001190
1002634,ACH-001453
1033128,ACH-001551
1053059,ACH-001632
1114748,ACH-002163
1131282,ACH-002193
1182174,ACH-002279
1202587,ACH-002313
