,DepMap_ID
160050,ACH-000479
183799,ACH-000539
244548,ACH-000667
284892,ACH-000744
288547,ACH-000750
393845,ACH-000846
404078,ACH-000859
424546,ACH-000879
432561,ACH-000885
432562,ACH-000885
438645,ACH-000890
524166,ACH-000941
556453,ACH-000953
559899,ACH-000954
587204,ACH-000962
590707,ACH-000963
597052,ACH-000965
604642,ACH-000967
672177,ACH-000983
676025,ACH-000984
682237,ACH-000985
689724,ACH-000986
719602,ACH-000990
732218,ACH-000991
750894,ACH-000992
750895,ACH-000992
750896,ACH-000992
750897,ACH-000992
750898,ACH-000992
750899,ACH-000992
750900,ACH-000992
750901,ACH-000992
750902,ACH-000992
750903,ACH-000992
807489,ACH-000993
815828,ACH-000994
845080,ACH-000997
868372,ACH-000999
868373,ACH-000999
890747,ACH-001001
919676,ACH-001096
935365,ACH-001145
944939,ACH-001199
953828,ACH-001274
965858,ACH-001338
994392,ACH-001407
1011443,ACH-001517
1025295,ACH-001546
1072509,ACH-001750
1089262,ACH-002062
1138311,ACH-002213
1171695,ACH-002259
1210067,ACH-002343
1218287,ACH-002384
