,DepMap_ID
16858,ACH-000048
27995,ACH-000070
34858,ACH-000101
40731,ACH-000126
42396,ACH-000132
48655,ACH-000157
60577,ACH-000200
64632,ACH-000213
74303,ACH-000245
79341,ACH-000259
81599,ACH-000266
85542,ACH-000279
85543,ACH-000279
87275,ACH-000285
90193,ACH-000294
115124,ACH-000362
123301,ACH-000384
137575,ACH-000422
155014,ACH-000466
157667,ACH-000472
159109,ACH-000476
159490,ACH-000477
181096,ACH-000531
181691,ACH-000533
187484,ACH-000548
197927,ACH-000570
204980,ACH-000586
207259,ACH-000590
209698,ACH-000596
215223,ACH-000608
219768,ACH-000618
226077,ACH-000632
236558,ACH-000652
240624,ACH-000660
241674,ACH-000662
242801,ACH-000664
243501,ACH-000665
246404,ACH-000670
249080,ACH-000675
249081,ACH-000675
258610,ACH-000694
259589,ACH-000696
262447,ACH-000700
264739,ACH-000704
272239,ACH-000719
288125,ACH-000749
303621,ACH-000775
327176,ACH-000786
354678,ACH-000795
356252,ACH-000797
363048,ACH-000806
371901,ACH-000817
374159,ACH-000820
376632,ACH-000823
379766,ACH-000827
379767,ACH-000827
379768,ACH-000827
391066,ACH-000843
394828,ACH-000847
406387,ACH-000861
411812,ACH-000867
419643,ACH-000874
440325,ACH-000891
442113,ACH-000893
444052,ACH-000895
457781,ACH-000908
474331,ACH-000918
476323,ACH-000919
483845,ACH-000922
493491,ACH-000928
493492,ACH-000928
502269,ACH-000932
509248,ACH-000936
512418,ACH-000937
516481,ACH-000938
527312,ACH-000942
530349,ACH-000943
538608,ACH-000946
538609,ACH-000946
546739,ACH-000949
549337,ACH-000950
561127,ACH-000954
561128,ACH-000954
561129,ACH-000954
569167,ACH-000956
572027,ACH-000957
575201,ACH-000958
575202,ACH-000958
584648,ACH-000961
584649,ACH-000961
591789,ACH-000963
591790,ACH-000963
591791,ACH-000963
597952,ACH-000965
601640,ACH-000966
601641,ACH-000966
612881,ACH-000969
617100,ACH-000970
621233,ACH-000971
621234,ACH-000971
632427,ACH-000974
647537,ACH-000978
657582,ACH-000980
657583,ACH-000980
661551,ACH-000981
661552,ACH-000981
661553,ACH-000981
667580,ACH-000982
677680,ACH-000984
677681,ACH-000984
677682,ACH-000984
677683,ACH-000984
691550,ACH-000986
691551,ACH-000986
699077,ACH-000987
706388,ACH-000988
706389,ACH-000988
713299,ACH-000989
713300,ACH-000989
723209,ACH-000990
723210,ACH-000990
723211,ACH-000990
723212,ACH-000990
723213,ACH-000990
723214,ACH-000990
723215,ACH-000990
734512,ACH-000991
734513,ACH-000991
809538,ACH-000993
809539,ACH-000993
818473,ACH-000994
818474,ACH-000994
818475,ACH-000994
827749,ACH-000995
827750,ACH-000995
827751,ACH-000995
827752,ACH-000995
836821,ACH-000996
836822,ACH-000996
847808,ACH-000997
847809,ACH-000997
858315,ACH-000998
858316,ACH-000998
875186,ACH-000999
875187,ACH-000999
893613,ACH-001024
893614,ACH-001024
894787,ACH-001029
895865,ACH-001034
901244,ACH-001064
901245,ACH-001064
912318,ACH-001081
912319,ACH-001081
912320,ACH-001081
917768,ACH-001086
926450,ACH-001127
926451,ACH-001127
926452,ACH-001127
926453,ACH-001127
926454,ACH-001127
931411,ACH-001132
933111,ACH-001137
942438,ACH-001190
948599,ACH-001203
950113,ACH-001206
954661,ACH-001275
959731,ACH-001321
961351,ACH-001331
965476,ACH-001336
970398,ACH-001345
977732,ACH-001362
977733,ACH-001362
983254,ACH-001369
991819,ACH-001399
992120,ACH-001400
992574,ACH-001401
999792,ACH-001417
1001053,ACH-001442
1003140,ACH-001456
1004810,ACH-001484
1005909,ACH-001485
1012891,ACH-001517
1016942,ACH-001521
1016943,ACH-001521
1016944,ACH-001521
1022609,ACH-001536
1023874,ACH-001541
1029371,ACH-001550
1029372,ACH-001550
1029373,ACH-001550
1034292,ACH-001552
1036212,ACH-001558
1037407,ACH-001563
1047570,ACH-001610
1047571,ACH-001610
1052212,ACH-001626
1055543,ACH-001645
1058009,ACH-001650
1061554,ACH-001655
1062206,ACH-001670
1072340,ACH-001745
1073781,ACH-001790
1133274,ACH-002197
1133719,ACH-002198
1134294,ACH-002199
1135199,ACH-002201
1165902,ACH-002256
1165903,ACH-002256
1165904,ACH-002256
1165905,ACH-002256
1172524,ACH-002261
1172525,ACH-002261
1177601,ACH-002272
1181663,ACH-002277
1183311,ACH-002281
1184994,ACH-002285
1186908,ACH-002287
1197561,ACH-002309
1214012,ACH-002362
1224402,ACH-002396
1227105,ACH-002397
