,DepMap_ID
64519,ACH-000213
82164,ACH-000268
85158,ACH-000278
99544,ACH-000318
114086,ACH-000359
166656,ACH-000495
199496,ACH-000574
219113,ACH-000617
239432,ACH-000658
240438,ACH-000660
241385,ACH-000662
263895,ACH-000703
352509,ACH-000792
361706,ACH-000805
361707,ACH-000805
361708,ACH-000805
401774,ACH-000856
401775,ACH-000856
406135,ACH-000861
508442,ACH-000936
523815,ACH-000941
528561,ACH-000943
556037,ACH-000953
556038,ACH-000953
610982,ACH-000969
675199,ACH-000984
688747,ACH-000986
688748,ACH-000986
710435,ACH-000989
710436,ACH-000989
718040,ACH-000990
718041,ACH-000990
740145,ACH-000992
740146,ACH-000992
740147,ACH-000992
740148,ACH-000992
824334,ACH-000995
824335,ACH-000995
843671,ACH-000997
864996,ACH-000999
864997,ACH-000999
864998,ACH-000999
864999,ACH-000999
923777,ACH-001127
930409,ACH-001128
961817,ACH-001333
976351,ACH-001358
979512,ACH-001364
1000049,ACH-001418
1008455,ACH-001497
1019873,ACH-001526
1056469,ACH-001650
1064909,ACH-001709
1066834,ACH-001716
1192551,ACH-002301
