,DepMap_ID
86919,ACH-000283
106089,ACH-000338
106090,ACH-000338
114571,ACH-000360
142869,ACH-000434
142870,ACH-000434
158606,ACH-000475
213228,ACH-000604
213744,ACH-000605
226677,ACH-000633
235303,ACH-000650
247556,ACH-000672
256278,ACH-000690
261918,ACH-000699
280960,ACH-000735
291120,ACH-000754
298988,ACH-000767
302496,ACH-000773
398694,ACH-000852
407804,ACH-000863
483935,ACH-000922
512699,ACH-000937
565950,ACH-000955
569301,ACH-000956
578839,ACH-000959
578840,ACH-000959
581603,ACH-000960
584856,ACH-000961
584857,ACH-000961
601848,ACH-000966
621451,ACH-000971
667864,ACH-000982
667865,ACH-000982
673360,ACH-000983
684541,ACH-000985
684542,ACH-000985
706787,ACH-000988
723849,ACH-000990
723850,ACH-000990
734919,ACH-000991
828321,ACH-000995
828322,ACH-000995
848388,ACH-000997
891373,ACH-001002
898102,ACH-001053
898322,ACH-001054
940332,ACH-001173
945911,ACH-001199
951856,ACH-001232
955047,ACH-001277
960564,ACH-001328
970729,ACH-001345
970730,ACH-001345
975528,ACH-001353
976268,ACH-001356
989821,ACH-001390
990771,ACH-001394
1003997,ACH-001460
1008641,ACH-001497
1008642,ACH-001497
1010505,ACH-001500
1019512,ACH-001525
1035505,ACH-001554
1039428,ACH-001567
1047835,ACH-001610
1114536,ACH-002162
1144561,ACH-002222
1203548,ACH-002315
1217946,ACH-002382
