,DepMap_ID
11869,ACH-000037
50721,ACH-000164
80853,ACH-000264
81212,ACH-000265
108156,ACH-000345
110232,ACH-000350
158994,ACH-000476
201481,ACH-000579
215890,ACH-000610
221059,ACH-000621
221060,ACH-000621
227821,ACH-000636
241493,ACH-000662
241494,ACH-000662
247354,ACH-000672
248903,ACH-000675
279611,ACH-000733
357716,ACH-000800
378199,ACH-000825
389923,ACH-000842
390797,ACH-000843
398302,ACH-000852
441821,ACH-000893
441822,ACH-000893
453370,ACH-000904
483435,ACH-000922
483436,ACH-000922
501624,ACH-000932
529178,ACH-000943
534671,ACH-000945
546159,ACH-000949
548554,ACH-000950
548555,ACH-000950
551703,ACH-000951
571267,ACH-000957
583627,ACH-000961
583628,ACH-000961
600565,ACH-000966
604677,ACH-000967
616178,ACH-000970
620106,ACH-000971
635542,ACH-000975
639597,ACH-000977
656821,ACH-000980
672206,ACH-000983
682310,ACH-000985
697379,ACH-000987
855619,ACH-000998
923480,ACH-001126
944964,ACH-001199
962197,ACH-001333
977365,ACH-001362
980465,ACH-001365
1000951,ACH-001442
1070338,ACH-001738
1110355,ACH-002154
1112303,ACH-002159
1130136,ACH-002189
1149376,ACH-002232
1176227,ACH-002271
1176926,ACH-002272
